channel_0,sample #,type
1.1313137,15546307,N
1.1134444,15546308,NC
1.0158439,15546309,NC
0.87839085,15546310,NC
0.69987386,15546311,NC
0.48231813,15546312,NC
0.17742391,15546313,NC
-0.13252051,15546314,NC
-0.35501438,15546315,NC
-0.4545238,15546316,NC
-0.47684166,15546317,NC
-0.49404255,15546318,NC
-0.4765746,15546319,NC
-0.4360237,15546320,NC
-0.36735743,15546321,NC
-0.31036603,15546322,NC
-0.26432565,15546323,NC
-0.2699108,15546324,NC
-0.297847,15546325,NC
-0.339072,15546326,NC
-0.3678504,15546327,NC
-0.37359193,15546328,NC
-0.33877045,15546329,NC
-0.3282981,15546330,NC
-0.32723525,15546331,NC
-0.34889954,15546332,NC
-0.35070097,15546333,NC
-0.33299664,15546334,NC
-0.2919609,15546335,NC
-0.29346386,15546336,NC
-0.30399737,15546337,NC
-0.30377078,15546338,NC
-0.28707266,15546339,NC
-0.28697422,15546340,NC
-0.28151852,15546341,NC
-0.29891315,15546342,NC
-0.3162697,15546343,NC
-0.32653233,15546344,NC
-0.32160968,15546345,NC
-0.3274576,15546346,NC
-0.32671094,15546347,NC
-0.32195646,15546348,NC
-0.31504995,15546349,NC
-0.3045904,15546350,NC
-0.29312876,15546351,NC
-0.24636394,15546352,NC
-0.21839847,15546353,NC
-0.20120107,15546354,NC
-0.2004949,15546355,NC
-0.25208926,15546356,NC
-0.2878587,15546357,NC
-0.28618994,15546358,NC
-0.28053424,15546359,NC
-0.31514758,15546360,NC
-0.332489,15546361,NC
-0.33829406,15546362,NC
-0.3333899,15546363,NC
-0.29883057,15546364,NC
-0.2533447,15546365,NC
-0.21915628,15546366,NC
-0.23030005,15546367,NC
-0.25290242,15546368,NC
-0.25160605,15546369,NC
-0.24729359,15546370,NC
-0.23529403,15546371,NC
-0.2466019,15546372,NC
-0.24752937,15546373,NC
-0.25801748,15546374,NC
-0.26355883,15546375,NC
-0.2591406,15546376,NC
-0.24751517,15546377,NC
-0.21821581,15546378,NC
-0.21187392,15546379,NC
-0.21761975,15546380,NC
-0.22471792,15546381,NC
-0.2185839,15546382,NC
