channel_0,sample #,type
-1.2193497,18834030,A
-1.1479993,18834031,NC
-1.0779042,18834032,NC
-1.0078777,18834033,NC
-0.9442688,18834034,NC
-0.8893103,18834035,NC
-0.8652172,18834036,NC
-0.82448775,18834037,NC
-0.8010923,18834038,NC
-0.7452837,18834039,NC
-0.68475837,18834040,NC
-0.62764853,18834041,NC
-0.5576477,18834042,NC
-0.49463373,18834043,NC
-0.4389145,18834044,NC
-0.3800844,18834045,NC
-0.31405678,18834046,NC
-0.2473404,18834047,NC
-0.2030659,18834048,NC
-0.1977015,18834049,NC
-0.18609193,18834050,NC
-0.17350426,18834051,NC
-0.12734114,18834052,NC
-0.09720973,18834053,NC
-0.0784095,18834054,NC
-0.079397224,18834055,NC
-0.07606991,18834056,NC
-0.08448815,18834057,NC
-0.07103625,18834058,NC
-0.065934956,18834059,NC
-0.05616704,18834060,NC
-0.06488209,18834061,NC
-0.06404055,18834062,NC
-0.07661109,18834063,NC
-0.0868541,18834064,NC
-0.055353355,18834065,NC
-0.04463386,18834066,NC
-0.035340767,18834067,NC
-0.03611056,18834068,NC
-0.04553489,18834069,NC
-0.019781126,18834070,NC
0.0033823526,18834071,NC
0.026053566,18834072,NC
0.041525386,18834073,NC
0.033882514,18834074,NC
0.05651634,18834075,NC
0.07580265,18834076,NC
0.09370281,18834077,NC
0.117165506,18834078,NC
0.12648092,18834079,NC
0.12197733,18834080,NC
0.14480221,18834081,NC
0.16530994,18834082,NC
0.19391121,18834083,NC
0.21633793,18834084,NC
0.22174428,18834085,NC
0.22907892,18834086,NC
0.2347422,18834087,NC
0.25819898,18834088,NC
0.27492905,18834089,NC
0.28359786,18834090,NC
0.29664284,18834091,NC
0.29768488,18834092,NC
0.28350344,18834093,NC
0.29579455,18834094,NC
0.31069064,18834095,NC
0.31326666,18834096,NC
0.30690175,18834097,NC
0.29004654,18834098,NC
0.28342164,18834099,NC
0.30075875,18834100,NC
0.3101421,18834101,NC
0.31249723,18834102,NC
0.29489794,18834103,NC
0.28458187,18834104,NC
0.2730795,18834105,NC
0.27551425,18834106,NC
0.2768607,18834107,NC
0.27227983,18834108,NC
0.26459748,18834109,NC
0.24338345,18834110,NC
0.23636968,18834111,NC
0.22652909,18834112,NC
0.23573062,18834113,NC
0.2267592,18834114,NC
0.19770138,18834115,NC
0.18841584,18834116,NC
0.17830957,18834117,NC
0.183979,18834118,NC
0.18072174,18834119,NC
0.17041701,18834120,NC
0.15831551,18834121,NC
0.14904073,18834122,NC
0.13103385,18834123,NC
0.1096231,18834124,NC
0.09963537,18834125,NC
0.0913167,18834126,NC
0.0781023,18834127,NC
0.05698929,18834128,NC
0.045524538,18834129,NC
0.04558419,18834130,NC
0.047933176,18834131,NC
0.046087727,18834132,NC
0.030601349,18834133,NC
0.023885794,18834134,NC
0.0042575155,18834135,NC
-0.011400489,18834136,NC
-0.007125783,18834137,NC
-0.0071576396,18834138,NC
-0.032489095,18834139,NC
-0.045808278,18834140,NC
-0.05989679,18834141,NC
-0.05973337,18834142,NC
-0.0637261,18834143,NC
-0.07282485,18834144,NC
-0.078724094,18834145,NC
-0.09797809,18834146,NC
-0.1094572,18834147,NC
-0.11854612,18834148,NC
-0.121880725,18834149,NC
-0.114518024,18834150,NC
-0.14801936,18834151,NC
-0.15725353,18834152,NC
-0.16421133,18834153,NC
-0.17012373,18834154,NC
-0.16016632,18834155,NC
-0.16538817,18834156,NC
-0.16508143,18834157,NC
-0.1796302,18834158,NC
-0.18996125,18834159,NC
-0.19057411,18834160,NC
-0.18989539,18834161,NC
-0.19116612,18834162,NC
-0.21390957,18834163,NC
-0.23611082,18834164,NC
-0.23205201,18834165,NC
-0.23177047,18834166,NC
-0.22404118,18834167,NC
-0.20701694,18834168,NC
-0.21982521,18834169,NC
-0.22815996,18834170,NC
-0.24001934,18834171,NC
-0.23292308,18834172,NC
-0.23520625,18834173,NC
-0.2332443,18834174,NC
-0.21055834,18834175,NC
-0.21905483,18834176,NC
-0.22307289,18834177,NC
-0.23485912,18834178,NC
-0.21942526,18834179,NC
-0.2076046,18834180,NC
-0.22913477,18834181,NC
-0.25802037,18834182,NC
-0.29718506,18834183,NC
-0.33011508,18834184,NC
-0.34474847,18834185,NC
-0.33661377,18834186,NC
-0.3728421,18834187,NC
-0.38609704,18834188,NC
-0.4197583,18834189,NC
-0.44534567,18834190,NC
-0.49122754,18834191,NC
-0.53243417,18834192,NC
-0.5797119,18834193,NC
-0.6412378,18834194,NC
-0.6762751,18834195,NC
-0.72801006,18834196,NC
-0.8221937,18834197,NC
-0.955972,18834198,NC
-1.1193955,18834199,NC
-1.2830919,18834200,NC
-1.3629571,18834201,NC
-1.3225343,18834202,A
-1.2388983,18834203,NC
-1.1614567,18834204,NC
-1.1130567,18834205,NC
-1.070118,18834206,NC
-1.0013885,18834207,NC
-0.9386249,18834208,NC
-0.8943134,18834209,NC
-0.8499783,18834210,NC
-0.7866948,18834211,NC
-0.7504748,18834212,NC
-0.7128089,18834213,NC
