channel_0,sample #,type
0.56243426,29813182,A
0.5924414,29813183,NC
0.57244813,29813184,NC
0.42745438,29813185,NC
0.20746021,29813186,NC
-0.037534405,29813187,NC
-0.23252948,29813188,NC
-0.37252498,29813189,NC
-0.44252098,29813190,NC
-0.43751734,29813191,NC
-0.39751422,29813192,NC
-0.3675115,29813193,NC
-0.33750927,29813194,NC
-0.3025075,29813195,NC
-0.29250613,29813196,NC
-0.28750524,29813197,NC
-0.30750477,29813198,NC
-0.30250478,29813199,NC
-0.31750524,29813200,NC
-0.2925061,29813201,NC
-0.27250743,29813202,NC
-0.23250924,29813203,NC
-0.19751146,29813204,NC
-0.19751415,29813205,NC
-0.19751728,29813206,NC
-0.21752086,29813207,NC
-0.23252489,29813208,NC
-0.24252935,29813209,NC
-0.24753426,29813210,NC
-0.24253963,29813211,NC
-0.23254545,29813212,NC
-0.2125517,29813213,NC
-0.1975584,29813214,NC
-0.18756557,29813215,NC
-0.16757317,29813216,NC
-0.1475812,29813217,NC
-0.1175897,29813218,NC
-0.10759863,29813219,NC
-0.07760802,29813220,NC
-0.06761783,29813221,NC
-0.077628106,29813222,NC
-0.067638814,29813223,NC
-0.07264997,29813224,NC
-0.062661566,29813225,NC
-0.062673606,29813226,NC
-0.062686086,29813227,NC
-0.06269901,29813228,NC
-0.07271237,29813229,NC
-0.06772617,29813230,NC
-0.07774042,29813231,NC
-0.0827551,29813232,NC
-0.09277023,29813233,NC
-0.09278579,29813234,NC
-0.09280179,29813235,NC
-0.09281822,29813236,NC
-0.0828351,29813237,NC
-0.07285241,29813238,NC
-0.06287016,29813239,NC
-0.06288834,29813240,NC
-0.06290696,29813241,NC
-0.06292601,29813242,NC
-0.052945483,29813243,NC
-0.0479654,29813244,NC
-0.047985744,29813245,NC
-0.05300652,29813246,NC
-0.06802773,29813247,NC
-0.09304936,29813248,NC
-0.07807143,29813249,NC
-0.05809392,29813250,NC
-0.038116843,29813251,NC
-0.033140186,29813252,NC
-0.028163955,29813253,NC
-0.02818815,29813254,NC
-0.03321277,29813255,NC
-0.03323781,29813256,NC
-0.033263274,29813257,NC
-0.048289157,29813258,NC
-0.03831546,29813259,NC
-0.033342183,29813260,NC
-0.038369324,29813261,NC
-0.008396881,29813262,NC
-0.003424855,29813263,NC
0.011546756,29813264,NC
0.021517953,29813265,NC
0.046488736,29813266,NC
0.051459108,29813267,NC
0.04142907,29813268,NC
0.05139862,29813269,NC
0.056367766,29813270,NC
0.0613365,29813271,NC
0.091304824,29813272,NC
0.101272754,29813273,NC
0.11624026,29813274,NC
0.12620738,29813275,NC
0.1511741,29813276,NC
0.14614041,29813277,NC
0.14610633,29813278,NC
0.15107185,29813279,NC
0.15603696,29813280,NC
0.17100167,29813281,NC
0.18096602,29813282,NC
0.18592994,29813283,NC
0.1758935,29813284,NC
0.18585664,29813285,NC
0.19081941,29813286,NC
0.20578177,29813287,NC
0.20574376,29813288,NC
0.21070537,29813289,NC
