channel_0,sample #,type
0.5679259,29528866,R
0.6143925,29528867,NC
0.5782518,29528868,NC
0.41303697,29528869,NC
0.13939998,29528870,NC
-0.13939998,29528871,NC
-0.36140734,29528872,NC
-0.51113325,29528873,NC
-0.58341473,29528874,NC
-0.6195555,29528875,NC
-0.6143925,29528876,NC
-0.60406655,29528877,NC
-0.58341473,29528878,NC
-0.55243695,29528879,NC
-0.5266221,29528880,NC
-0.50080734,29528881,NC
-0.51113325,29528882,NC
-0.5266221,29528883,NC
-0.55243695,29528884,NC
-0.55243695,29528885,NC
-0.542111,29528886,NC
-0.5162962,29528887,NC
-0.46982956,29528888,NC
-0.44401476,29528889,NC
-0.40787402,29528890,NC
-0.41303697,29528891,NC
-0.41819993,29528892,NC
-0.41819993,29528893,NC
-0.44401476,29528894,NC
-0.4491777,29528895,NC
-0.44401476,29528896,NC
-0.4388518,29528897,NC
-0.41303697,29528898,NC
-0.3820592,29528899,NC
-0.36140734,29528900,NC
-0.33042955,29528901,NC
-0.28396294,29528902,NC
-0.2581481,29528903,NC
-0.24265921,29528904,NC
-0.23749626,29528905,NC
-0.23749626,29528906,NC
-0.24265921,29528907,NC
-0.25298515,29528908,NC
-0.28396294,29528909,NC
-0.27879995,29528910,NC
-0.29428884,29528911,NC
-0.2891259,29528912,NC
-0.27879995,29528913,NC
-0.28396294,29528914,NC
-0.25298515,29528915,NC
-0.25298515,29528916,NC
-0.24265921,29528917,NC
-0.24782218,29528918,NC
-0.25298515,29528919,NC
-0.2581481,29528920,NC
-0.2581481,29528921,NC
-0.25298515,29528922,NC
-0.2581481,29528923,NC
-0.24782218,29528924,NC
-0.24782218,29528925,NC
-0.23233329,29528926,NC
-0.23749626,29528927,NC
-0.22717033,29528928,NC
-0.22717033,29528929,NC
-0.23749626,29528930,NC
-0.22717033,29528931,NC
-0.22717033,29528932,NC
-0.23749626,29528933,NC
-0.23233329,29528934,NC
-0.22717033,29528935,NC
-0.2168444,29528936,NC
-0.2168444,29528937,NC
-0.20651849,29528938,NC
-0.1910296,29528939,NC
-0.19619256,29528940,NC
-0.1910296,29528941,NC
-0.1910296,29528942,NC
-0.17554072,29528943,NC
-0.16521478,29528944,NC
-0.18070367,29528945,NC
-0.17037776,29528946,NC
-0.16521478,29528947,NC
-0.15488887,29528948,NC
-0.14456294,29528949,NC
-0.12391109,29528950,NC
-0.11358517,29528951,NC
-0.09809628,29528952,NC
-0.08777036,29528953,NC
-0.077444434,29528954,NC
-0.07228147,29528955,NC
-0.061955545,29528956,NC
-0.04646666,29528957,NC
-0.05162962,29528958,NC
-0.030977773,29528959,NC
-0.02581481,29528960,NC
-0.020651847,29528961,NC
-0.005162962,29528962,NC
0.015488886,29528963,NC
0.020651847,29528964,NC
0.02581481,29528965,NC
0.05162962,29528966,NC
0.041303694,29528967,NC
0.04646666,29528968,NC
0.041303694,29528969,NC
0.030977773,29528970,NC
0.036140736,29528971,NC
0.04646666,29528972,NC
0.056792583,29528973,NC
0.04646666,29528974,NC
0.056792583,29528975,NC
0.056792583,29528976,NC
0.041303694,29528977,NC
0.02581481,29528978,NC
0.020651847,29528979,NC
0.0,29528980,NC
-0.010325924,29528981,NC
-0.030977773,29528982,NC
-0.056792583,29528983,NC
-0.061955545,29528984,NC
-0.07228147,29528985,NC
-0.09293332,29528986,NC
-0.09809628,29528987,NC
-0.09809628,29528988,NC
-0.08777036,29528989,NC
-0.09809628,29528990,NC
-0.12907405,29528991,NC
-0.13939998,29528992,NC
-0.1497259,29528993,NC
-0.16521478,29528994,NC
-0.19619256,29528995,NC
-0.1910296,29528996,NC
-0.20135552,29528997,NC
-0.22200738,29528998,NC
-0.2168444,29528999,NC
-0.2168444,29529000,NC
-0.20135552,29529001,NC
-0.22717033,29529002,NC
-0.2168444,29529003,NC
-0.23233329,29529004,NC
-0.24265921,29529005,NC
-0.25298515,29529006,NC
-0.27879995,29529007,NC
-0.27879995,29529008,NC
-0.26331106,29529009,NC
-0.268474,29529010,NC
-0.268474,29529011,NC
-0.268474,29529012,NC
-0.268474,29529013,NC
-0.268474,29529014,NC
-0.27363697,29529015,NC
-0.27363697,29529016,NC
-0.27363697,29529017,NC
-0.27879995,29529018,NC
-0.2891259,29529019,NC
-0.28396294,29529020,NC
-0.28396294,29529021,NC
-0.268474,29529022,NC
-0.2581481,29529023,NC
-0.24265921,29529024,NC
-0.23233329,29529025,NC
-0.23233329,29529026,NC
-0.22717033,29529027,NC
-0.2168444,29529028,NC
-0.2168444,29529029,NC
-0.2168444,29529030,NC
-0.22717033,29529031,NC
-0.2168444,29529032,NC
-0.22200738,29529033,NC
-0.21168144,29529034,NC
-0.20651849,29529035,NC
-0.20135552,29529036,NC
-0.19619256,29529037,NC
-0.19619256,29529038,NC
-0.18586664,29529039,NC
-0.19619256,29529040,NC
-0.20651849,29529041,NC
-0.22717033,29529042,NC
-0.23749626,29529043,NC
-0.23233329,29529044,NC
-0.22717033,29529045,NC
-0.21168144,29529046,NC
-0.21168144,29529047,NC
-0.18070367,29529048,NC
-0.17037776,29529049,NC
-0.16521478,29529050,NC
-0.16521478,29529051,NC
-0.17554072,29529052,NC
-0.18586664,29529053,NC
-0.20651849,29529054,NC
-0.20651849,29529055,NC
-0.2168444,29529056,NC
-0.21168144,29529057,NC
-0.19619256,29529058,NC
-0.18070367,29529059,NC
-0.17037776,29529060,NC
-0.17037776,29529061,NC
-0.17554072,29529062,NC
-0.18586664,29529063,NC
-0.18586664,29529064,NC
-0.20135552,29529065,NC
-0.2168444,29529066,NC
-0.21168144,29529067,NC
-0.20135552,29529068,NC
-0.21168144,29529069,NC
-0.1910296,29529070,NC
-0.18586664,29529071,NC
-0.18586664,29529072,NC
-0.17554072,29529073,NC
-0.18070367,29529074,NC
-0.17554072,29529075,NC
-0.1910296,29529076,NC
-0.18586664,29529077,NC
-0.1910296,29529078,NC
-0.21168144,29529079,NC
-0.19619256,29529080,NC
-0.19619256,29529081,NC
-0.1910296,29529082,NC
-0.1910296,29529083,NC
-0.1910296,29529084,NC
-0.17037776,29529085,NC
-0.18070367,29529086,NC
-0.17554072,29529087,NC
-0.1910296,29529088,NC
-0.20135552,29529089,NC
-0.19619256,29529090,NC
-0.19619256,29529091,NC
-0.1910296,29529092,NC
-0.18070367,29529093,NC
-0.16521478,29529094,NC
-0.15488887,29529095,NC
-0.13939998,29529096,NC
-0.11358517,29529097,NC
-0.07228147,29529098,NC
0.0,29529099,NC
0.09809628,29529100,NC
0.2168444,29529101,NC
0.33042955,29529102,NC
0.4491777,29529103,NC
0.542111,29529104,A
0.5730888,29529105,NC
0.52145916,29529106,NC
0.3355925,29529107,NC
0.061955545,29529108,NC
-0.20651849,29529109,NC
-0.4388518,29529110,NC
-0.55243695,29529111,NC
-0.60406655,29529112,NC
-0.58341473,29529113,NC
-0.5575999,29529114,NC
-0.49048138,29529115,NC
-0.45950362,29529116,NC
-0.42852584,29529117,NC
-0.42852584,29529118,NC
-0.42852584,29529119,NC
-0.4388518,29529120,NC
-0.46466658,29529121,NC
-0.45434067,29529122,NC
-0.42336288,29529123,NC
-0.39238513,29529124,NC
-0.37173328,29529125,NC
-0.36140734,29529126,NC
-0.35108143,29529127,NC
-0.3562444,29529128,NC
-0.37689623,29529129,NC
-0.37689623,29529130,NC
-0.38722217,29529131,NC
-0.37173328,29529132,NC
-0.35108143,29529133,NC
-0.35108143,29529134,NC
-0.3252666,29529135,NC
-0.30461475,29529136,NC
-0.29428884,29529137,NC
-0.27879995,29529138,NC
-0.23749626,29529139,NC
-0.22200738,29529140,NC
-0.21168144,29529141,NC
-0.18586664,29529142,NC
-0.18070367,29529143,NC
-0.17554072,29529144,NC
-0.17554072,29529145,NC
-0.18586664,29529146,NC
-0.17554072,29529147,NC
-0.18070367,29529148,NC
-0.17554072,29529149,NC
-0.1910296,29529150,NC
-0.1910296,29529151,NC
-0.19619256,29529152,NC
-0.18070367,29529153,NC
-0.18070367,29529154,NC
-0.16521478,29529155,NC
-0.15488887,29529156,NC
-0.1497259,29529157,NC
-0.1497259,29529158,NC
-0.16521478,29529159,NC
-0.17554072,29529160,NC
-0.17037776,29529161,NC
-0.1910296,29529162,NC
-0.18070367,29529163,NC
-0.17037776,29529164,NC
-0.15488887,29529165,NC
-0.15488887,29529166,NC
-0.13939998,29529167,NC
-0.12907405,29529168,NC
-0.134237,29529169,NC
-0.12907405,29529170,NC
-0.12907405,29529171,NC
-0.14456294,29529172,NC
-0.1497259,29529173,NC
-0.14456294,29529174,NC
-0.15488887,29529175,NC
-0.14456294,29529176,NC
-0.1497259,29529177,NC
-0.12907405,29529178,NC
-0.11874813,29529179,NC
-0.1084222,29529180,NC
-0.10325924,29529181,NC
-0.08777036,29529182,NC
-0.07228147,29529183,NC
-0.07228147,29529184,NC
-0.077444434,29529185,NC
-0.07228147,29529186,NC
-0.061955545,29529187,NC
-0.061955545,29529188,NC
-0.041303694,29529189,NC
-0.02581481,29529190,NC
-0.010325924,29529191,NC
0.010325924,29529192,NC
0.02581481,29529193,NC
0.02581481,29529194,NC
0.041303694,29529195,NC
0.041303694,29529196,NC
0.05162962,29529197,NC
0.061955545,29529198,NC
0.0671185,29529199,NC
0.08777036,29529200,NC
0.09809628,29529201,NC
0.11874813,29529202,NC
0.134237,29529203,NC
0.13939998,29529204,NC
0.14456294,29529205,NC
0.134237,29529206,NC
0.13939998,29529207,NC
0.12907405,29529208,NC
0.134237,29529209,NC
0.12391109,29529210,NC
0.12391109,29529211,NC
0.11358517,29529212,NC
0.10325924,29529213,NC
0.10325924,29529214,NC
0.08777036,29529215,NC
0.09809628,29529216,NC
0.08260739,29529217,NC
0.05162962,29529218,NC
0.030977773,29529219,NC
0.041303694,29529220,NC
0.015488886,29529221,NC
-0.010325924,29529222,NC
-0.030977773,29529223,NC
-0.05162962,29529224,NC
-0.07228147,29529225,NC
-0.0671185,29529226,NC
-0.08260739,29529227,NC
-0.08777036,29529228,NC
-0.10325924,29529229,NC
-0.12391109,29529230,NC
-0.13939998,29529231,NC
-0.14456294,29529232,NC
-0.16005182,29529233,NC
-0.17554072,29529234,NC
-0.18070367,29529235,NC
-0.18586664,29529236,NC
-0.18586664,29529237,NC
-0.19619256,29529238,NC
-0.1910296,29529239,NC
-0.20135552,29529240,NC
-0.19619256,29529241,NC
-0.20651849,29529242,NC
-0.20135552,29529243,NC
-0.21168144,29529244,NC
-0.22200738,29529245,NC
-0.23749626,29529246,NC
-0.23749626,29529247,NC
-0.23233329,29529248,NC
-0.23749626,29529249,NC
-0.22200738,29529250,NC
-0.22200738,29529251,NC
-0.22200738,29529252,NC
-0.2168444,29529253,NC
-0.22200738,29529254,NC
-0.22200738,29529255,NC
-0.2168444,29529256,NC
-0.23233329,29529257,NC
-0.23233329,29529258,NC
-0.22717033,29529259,NC
-0.23233329,29529260,NC
-0.23233329,29529261,NC
-0.22200738,29529262,NC
-0.2168444,29529263,NC
-0.20135552,29529264,NC
-0.21168144,29529265,NC
-0.20651849,29529266,NC
-0.21168144,29529267,NC
-0.21168144,29529268,NC
-0.22200738,29529269,NC
-0.22200738,29529270,NC
-0.23233329,29529271,NC
-0.23233329,29529272,NC
-0.22200738,29529273,NC
-0.2168444,29529274,NC
-0.2168444,29529275,NC
-0.22200738,29529276,NC
-0.23233329,29529277,NC
-0.24265921,29529278,NC
-0.24782218,29529279,NC
-0.25298515,29529280,NC
-0.25298515,29529281,NC
-0.26331106,29529282,NC
-0.26331106,29529283,NC
-0.2581481,29529284,NC
-0.26331106,29529285,NC
-0.25298515,29529286,NC
-0.24782218,29529287,NC
-0.23749626,29529288,NC
-0.21168144,29529289,NC
-0.22717033,29529290,NC
-0.2168444,29529291,NC
-0.22200738,29529292,NC
-0.22717033,29529293,NC
-0.24265921,29529294,NC
-0.24265921,29529295,NC
-0.23233329,29529296,NC
-0.2168444,29529297,NC
-0.20651849,29529298,NC
-0.19619256,29529299,NC
-0.18586664,29529300,NC
-0.18070367,29529301,NC
-0.1910296,29529302,NC
-0.1910296,29529303,NC
-0.20651849,29529304,NC
-0.21168144,29529305,NC
-0.22717033,29529306,NC
-0.23233329,29529307,NC
-0.23233329,29529308,NC
-0.22717033,29529309,NC
-0.22717033,29529310,NC
-0.22717033,29529311,NC
-0.22717033,29529312,NC
-0.22717033,29529313,NC
-0.23749626,29529314,NC
-0.24265921,29529315,NC
-0.24782218,29529316,NC
-0.24782218,29529317,NC
-0.25298515,29529318,NC
-0.25298515,29529319,NC
