channel_0,sample #,type
0.73511636,29816819,A
0.795104,29816820,NC
0.81509036,29816821,NC
0.7100754,29816822,NC
0.50005895,29816823,NC
0.21504122,29816824,NC
-0.059977878,29816825,NC
-0.2699983,29816826,NC
-0.39502013,29816827,NC
-0.44004324,29816828,NC
-0.42006776,29816829,NC
-0.3900936,29816830,NC
-0.3401208,29816831,NC
-0.3101493,29816832,NC
-0.2801792,29816833,NC
-0.27521044,29816834,NC
-0.29024303,29816835,NC
-0.33527693,29816836,NC
-0.3353122,29816837,NC
-0.31534877,29816838,NC
-0.27038673,29816839,NC
-0.22542599,29816840,NC
-0.17546663,29816841,NC
-0.15550856,29816842,NC
-0.16555184,29816843,NC
-0.18559645,29816844,NC
-0.1856424,29816845,NC
-0.21568967,29816846,NC
-0.22073828,29816847,NC
-0.21578822,29816848,NC
-0.21083948,29816849,NC
-0.19589205,29816850,NC
-0.19094595,29816851,NC
-0.15600115,29816852,NC
-0.1110577,29816853,NC
-0.07611555,29816854,NC
-0.04117471,29816855,NC
-0.026235186,29816856,NC
-0.0062969737,29816857,NC
-0.006360065,29816858,NC
-0.0114244595,29816859,NC
-0.021490157,29816860,NC
-0.03155716,29816861,NC
-0.04162546,29816862,NC
-0.046695054,29816863,NC
-0.05176595,29816864,NC
-0.046838127,29816865,NC
-0.036911596,29816866,NC
-0.02198635,29816867,NC
-0.032062393,29816868,NC
-0.032139715,29816869,NC
-0.022218313,29816870,NC
-0.032298192,29816871,NC
-0.027379341,29816872,NC
-0.02746176,29816873,NC
-0.022545453,29816874,NC
-0.022630405,29816875,NC
-0.017716624,29816876,NC
-0.012804102,29816877,NC
-0.017892834,29816878,NC
0.0020171814,29816879,NC
0.0019259453,29816880,NC
-0.0031665377,29816881,NC
-0.003260266,29816882,NC
-0.0133552365,29816883,NC
-0.023451444,29816884,NC
-0.033548884,29816885,NC
-0.028647557,29816886,NC
-0.03374746,29816887,NC
-0.018848583,29816888,NC
-0.013950933,29816889,NC
0.00094550475,29816890,NC
0.010840727,29816891,NC
0.01573474,29816892,NC
0.010627544,29816893,NC
0.015519142,29816894,NC
0.025409544,29816895,NC
0.01529875,29816896,NC
0.04018676,29816897,NC
0.040073585,29816898,NC
0.059959225,29816899,NC
0.074843675,29816900,NC
0.079726964,29816901,NC
0.07960907,29816902,NC
0.09949,29816903,NC
0.094369784,29816904,NC
0.1242484,29816905,NC
0.11412585,29816906,NC
0.12900215,29816907,NC
0.12887731,29816908,NC
0.15375131,29816909,NC
0.16862419,29816910,NC
0.17849591,29816911,NC
0.18336654,29816912,NC
0.20323601,29816913,NC
0.21810436,29816914,NC
0.22297159,29816915,NC
0.23783772,29816916,NC
0.24770273,29816917,NC
0.25256664,29816918,NC
0.25242946,29816919,NC
0.26229116,29816920,NC
0.26715177,29816921,NC
0.2720113,29816922,NC
0.28686976,29816923,NC
0.29172713,29816924,NC
0.29658344,29816925,NC
0.29143867,29816926,NC
0.29629284,29816927,NC
0.286146,29816928,NC
0.27599806,29816929,NC
0.27584907,29816930,NC
0.25069904,29816931,NC
0.22554798,29816932,NC
0.21539591,29816933,NC
0.19024278,29816934,NC
0.17508864,29816935,NC
0.14993349,29816936,NC
0.14477733,29816937,NC
0.124620155,29816938,NC
0.11946199,29816939,NC
0.09930282,29816940,NC
0.08414266,29816941,NC
0.06898152,29816942,NC
0.0638194,29816943,NC
0.04365631,29816944,NC
0.023492247,29816945,NC
0.013327221,29816946,NC
0.0031612385,29816947,NC
-0.0070056934,29816948,NC
-0.027173571,29816949,NC
-0.057342388,29816950,NC
-0.062512144,29816951,NC
-0.07768282,29816952,NC
-0.08785443,29816953,NC
-0.083026946,29816954,NC
-0.09820038,29816955,NC
-0.08337472,29816956,NC
-0.08354995,29816957,NC
