channel_0,sample #,type
-0.07868734,15498093,N
-0.063015446,15498094,NC
-0.13102147,15498095,NC
-0.23954348,15498096,NC
-0.35095492,15498097,NC
-0.516854,15498098,NC
-0.7614465,15498099,NC
-0.99675655,15498100,NC
-1.1825631,15498101,NC
-1.3033882,15498102,NC
-1.351003,15498103,NC
-1.3529757,15498104,NC
-1.3221631,15498105,NC
-1.2650639,15498106,NC
-1.1919248,15498107,NC
-1.1257179,15498108,NC
-1.0952562,15498109,NC
-1.1278558,15498110,NC
-1.1247957,15498111,NC
-1.1152129,15498112,NC
-1.1134,15498113,NC
-1.1271151,15498114,NC
-1.1476763,15498115,NC
-1.1588328,15498116,NC
-1.1522002,15498117,NC
-1.1322578,15498118,NC
-1.1119454,15498119,NC
-1.0691161,15498120,NC
-1.0268456,15498121,NC
-1.0226097,15498122,NC
-1.0231718,15498123,NC
-1.0169109,15498124,NC
-1.0203391,15498125,NC
-1.0066339,15498126,NC
-0.9929219,15498127,NC
-0.9753863,15498128,NC
-0.96742576,15498129,NC
-0.96350276,15498130,NC
-0.9504156,15498131,NC
-0.9626295,15498132,NC
-0.977087,15498133,NC
-0.9495606,15498134,NC
-0.9255767,15498135,NC
-0.9061136,15498136,NC
-0.89119214,15498137,NC
-0.90904623,15498138,NC
-0.9092799,15498139,NC
-0.92163324,15498140,NC
-0.9322803,15498141,NC
-0.9348889,15498142,NC
-0.9017066,15498143,NC
-0.850755,15498144,NC
-0.8292676,15498145,NC
-0.82307434,15498146,NC
-0.80596966,15498147,NC
-0.7910859,15498148,NC
-0.7830942,15498149,NC
-0.80122656,15498150,NC
-0.81608397,15498151,NC
-0.8163967,15498152,NC
-0.82185006,15498153,NC
-0.82915545,15498154,NC
-0.8184345,15498155,NC
-0.79414225,15498156,NC
-0.7679889,15498157,NC
-0.75588095,15498158,NC
-0.7528915,15498159,NC
-0.74719495,15498160,NC
-0.74490464,15498161,NC
-0.7166925,15498162,NC
-0.68348724,15498163,NC
-0.6545908,15498164,NC
-0.6378008,15498165,NC
-0.6045833,15498166,NC
-0.5880127,15498167,NC
-0.58758545,15498168,NC
-0.58655393,15498169,NC
-0.5750957,15498170,NC
-0.5279685,15498171,NC
-0.45846984,15498172,NC
-0.43395972,15498173,NC
-0.42411712,15498174,NC
-0.4759492,15498175,NC
-0.5347966,15498176,NC
-0.59361684,15498177,NC
-0.6066931,15498178,NC
-0.58912516,15498179,NC
-0.55945617,15498180,NC
-0.5565299,15498181,NC
-0.55002916,15498182,NC
-0.54015166,15498183,NC
-0.52142245,15498184,NC
-0.4931121,15498185,NC
-0.44145086,15498186,NC
-0.41454086,15498187,NC
-0.41917762,15498188,NC
-0.43940684,15498189,NC
-0.4562453,15498190,NC
-0.45415655,15498191,NC
-0.4494285,15498192,NC
-0.44877377,15498193,NC
-0.45746303,15498194,NC
-0.47391856,15498195,NC
-0.44152087,15498196,NC
-0.41487905,15498197,NC
-0.42298964,15498198,NC
-0.43065044,15498199,NC
-0.42879856,15498200,NC
-0.44134375,15498201,NC
-0.438693,15498202,NC
-0.45755792,15498203,NC
-0.4465586,15498204,NC
-0.45271438,15498205,NC
-0.4389886,15498206,NC
-0.4238055,15498207,NC
-0.4204158,15498208,NC
-0.4314958,15498209,NC
-0.43832392,15498210,NC
-0.43837863,15498211,NC
-0.4446205,15498212,NC
-0.45032382,15498213,NC
-0.42328006,15498214,NC
-0.40445226,15498215,NC
-0.3811998,15498216,NC
-0.35335666,15498217,NC
-0.3278615,15498218,NC
-0.33733785,15498219,NC
-0.37268013,15498220,NC
-0.42577735,15498221,NC
-0.45580775,15498222,NC
-0.44810885,15498223,NC
-0.38013896,15498224,NC
-0.29891783,15498225,NC
-0.25274977,15498226,NC
-0.22781323,15498227,NC
-0.22724314,15498228,NC
-0.27704006,15498229,NC
-0.3450452,15498230,NC
-0.4137801,15498231,NC
-0.44377145,15498232,NC
-0.42658943,15498233,NC
-0.40630463,15498234,NC
-0.385795,15498235,NC
-0.37907937,15498236,NC
-0.39845523,15498237,NC
-0.3680895,15498238,NC
-0.351422,15498239,NC
-0.34464523,15498240,NC
-0.3615376,15498241,NC
-0.37562573,15498242,NC
-0.3670425,15498243,NC
-0.35625932,15498244,NC
-0.36252362,15498245,NC
-0.36635193,15498246,NC
-0.36412752,15498247,NC
-0.379765,15498248,NC
-0.4000185,15498249,NC
-0.39074227,15498250,NC
-0.3913307,15498251,NC
-0.37484622,15498252,NC
-0.38829517,15498253,NC
-0.39538217,15498254,NC
-0.41322464,15498255,NC
-0.41297296,15498256,NC
-0.40207243,15498257,NC
-0.39776394,15498258,NC
-0.3930646,15498259,NC
-0.37202218,15498260,NC
-0.34764883,15498261,NC
-0.34083867,15498262,NC
-0.3632792,15498263,NC
-0.37659362,15498264,NC
-0.40188673,15498265,NC
-0.4039843,15498266,NC
-0.38225967,15498267,NC
-0.34180748,15498268,NC
-0.3211364,15498269,NC
-0.30580032,15498270,NC
-0.28821847,15498271,NC
-0.27198103,15498272,NC
-0.25926328,15498273,NC
-0.26304853,15498274,NC
-0.26645583,15498275,NC
-0.2535059,15498276,NC
-0.2574619,15498277,NC
-0.26070264,15498278,NC
-0.24931094,15498279,NC
-0.24142085,15498280,NC
-0.25888819,15498281,NC
-0.29157713,15498282,NC
-0.34063703,15498283,NC
-0.37493548,15498284,NC
-0.37860647,15498285,NC
-0.29451454,15498286,NC
-0.19504768,15498287,NC
-0.10434925,15498288,NC
-0.034325533,15498289,NC
0.05368152,15498290,NC
0.1665935,15498291,NC
0.29451767,15498292,NC
0.4020857,15498293,NC
0.5177584,15498294,NC
0.6502417,15498295,NC
0.7564834,15498296,NC
