channel_0,sample #,type
0.5222989,29530262,A
0.57754207,29530263,NC
0.54238737,29530264,NC
0.4118126,29530265,NC
0.17075157,29530266,NC
-0.115508415,29530267,NC
-0.3666137,29530268,NC
-0.53736526,29530269,NC
-0.61771894,29530270,NC
-0.6378073,29530271,NC
-0.59260833,29530272,NC
-0.54238737,29530273,NC
-0.4971884,29530274,NC
-0.47709996,29530275,NC
-0.46705577,29530276,NC
-0.46705577,29530277,NC
-0.48212206,29530278,NC
-0.4971884,29530279,NC
-0.4871442,29530280,NC
-0.46705577,29530281,NC
-0.42687893,29530282,NC
-0.39172417,29530283,NC
-0.36159158,29530284,NC
-0.35656944,29530285,NC
-0.37665787,29530286,NC
-0.38167998,29530287,NC
-0.40176842,29530288,NC
-0.4118126,29530289,NC
-0.4067905,29530290,NC
-0.4067905,29530291,NC
-0.39172417,29530292,NC
-0.39172417,29530293,NC
-0.36159158,29530294,NC
-0.34652525,29530295,NC
-0.3163926,29530296,NC
-0.29630417,29530297,NC
-0.2762158,29530298,NC
-0.25612736,29530299,NC
-0.24106103,29530300,NC
-0.23101683,29530301,NC
-0.22097261,29530302,NC
-0.22097261,29530303,NC
-0.2109284,29530304,NC
-0.21595052,29530305,NC
-0.21595052,29530306,NC
-0.23101683,29530307,NC
-0.24106103,29530308,NC
-0.24608316,29530309,NC
-0.25110525,29530310,NC
-0.24608316,29530311,NC
-0.24608316,29530312,NC
-0.24106103,29530313,NC
-0.23101683,29530314,NC
-0.21595052,29530315,NC
-0.2109284,29530316,NC
-0.20088421,29530317,NC
-0.20088421,29530318,NC
-0.20088421,29530319,NC
-0.2059063,29530320,NC
-0.2109284,29530321,NC
-0.22097261,29530322,NC
-0.22599472,29530323,NC
-0.24106103,29530324,NC
-0.22599472,29530325,NC
-0.2109284,29530326,NC
-0.19586208,29530327,NC
-0.19083999,29530328,NC
-0.19586208,29530329,NC
-0.19586208,29530330,NC
-0.20088421,29530331,NC
-0.21595052,29530332,NC
-0.22097261,29530333,NC
-0.21595052,29530334,NC
-0.2109284,29530335,NC
-0.19586208,29530336,NC
-0.19083999,29530337,NC
-0.17577367,29530338,NC
-0.16572948,29530339,NC
-0.15066315,29530340,NC
-0.16070735,29530341,NC
-0.15066315,29530342,NC
-0.15066315,29530343,NC
-0.14061894,29530344,NC
-0.13057472,29530345,NC
-0.13559684,29530346,NC
-0.13559684,29530347,NC
-0.12555262,29530348,NC
-0.100442104,29530349,NC
-0.085375786,29530350,NC
-0.06528736,29530351,NC
-0.045198947,29530352,NC
-0.035154734,29530353,NC
-0.035154734,29530354,NC
-0.025110526,29530355,NC
-0.02008842,29530356,NC
-0.01004421,29530357,NC
-0.02008842,29530358,NC
0.0,29530359,NC
0.005022105,29530360,NC
0.035154734,29530361,NC
0.04017684,29530362,NC
0.055243153,29530363,NC
0.06528736,29530364,NC
0.07030947,29530365,NC
0.07030947,29530366,NC
0.07030947,29530367,NC
0.07030947,29530368,NC
0.060265258,29530369,NC
0.07030947,29530370,NC
0.06528736,29530371,NC
0.050221052,29530372,NC
0.055243153,29530373,NC
0.055243153,29530374,NC
0.060265258,29530375,NC
0.060265258,29530376,NC
0.035154734,29530377,NC
0.025110526,29530378,NC
0.005022105,29530379,NC
-0.0150663145,29530380,NC
-0.04017684,29530381,NC
-0.06528736,29530382,NC
-0.090397894,29530383,NC
-0.1054642,29530384,NC
-0.12555262,29530385,NC
-0.13057472,29530386,NC
-0.13057472,29530387,NC
-0.14564104,29530388,NC
-0.16572948,29530389,NC
-0.16572948,29530390,NC
-0.18079579,29530391,NC
-0.19586208,29530392,NC
-0.2109284,29530393,NC
-0.22599472,29530394,NC
-0.22097261,29530395,NC
-0.23101683,29530396,NC
-0.24608316,29530397,NC
-0.24608316,29530398,NC
-0.23603894,29530399,NC
-0.24106103,29530400,NC
-0.25110525,29530401,NC
-0.24608316,29530402,NC
-0.26114944,29530403,NC
-0.26114944,29530404,NC
-0.28123787,29530405,NC
-0.2762158,29530406,NC
-0.28123787,29530407,NC
-0.28123787,29530408,NC
-0.2762158,29530409,NC
-0.2762158,29530410,NC
-0.26617154,29530411,NC
-0.25110525,29530412,NC
-0.25612736,29530413,NC
-0.26114944,29530414,NC
-0.2762158,29530415,NC
-0.28625998,29530416,NC
-0.3013263,29530417,NC
-0.3063484,29530418,NC
-0.3163926,29530419,NC
-0.3013263,29530420,NC
-0.28625998,29530421,NC
-0.28625998,29530422,NC
-0.26617154,29530423,NC
-0.26114944,29530424,NC
-0.26114944,29530425,NC
-0.25612736,29530426,NC
-0.26617154,29530427,NC
-0.27119368,29530428,NC
-0.28123787,29530429,NC
-0.28123787,29530430,NC
-0.2762158,29530431,NC
-0.2912821,29530432,NC
-0.2762158,29530433,NC
-0.27119368,29530434,NC
-0.2762158,29530435,NC
-0.27119368,29530436,NC
-0.28123787,29530437,NC
-0.28625998,29530438,NC
-0.2912821,29530439,NC
-0.3063484,29530440,NC
-0.3063484,29530441,NC
-0.3214147,29530442,NC
-0.3163926,29530443,NC
-0.3013263,29530444,NC
-0.28625998,29530445,NC
-0.29630417,29530446,NC
-0.2912821,29530447,NC
-0.28123787,29530448,NC
-0.28625998,29530449,NC
-0.28625998,29530450,NC
-0.28625998,29530451,NC
-0.28625998,29530452,NC
-0.2912821,29530453,NC
-0.3013263,29530454,NC
-0.2912821,29530455,NC
-0.2912821,29530456,NC
-0.2762158,29530457,NC
-0.24608316,29530458,NC
-0.24608316,29530459,NC
-0.23603894,29530460,NC
-0.24106103,29530461,NC
-0.23603894,29530462,NC
-0.24608316,29530463,NC
-0.26114944,29530464,NC
-0.26617154,29530465,NC
-0.27119368,29530466,NC
-0.26617154,29530467,NC
-0.26617154,29530468,NC
-0.26114944,29530469,NC
-0.26617154,29530470,NC
-0.26114944,29530471,NC
-0.26617154,29530472,NC
-0.27119368,29530473,NC
-0.2912821,29530474,NC
-0.2912821,29530475,NC
-0.2912821,29530476,NC
-0.29630417,29530477,NC
-0.29630417,29530478,NC
-0.26617154,29530479,NC
-0.25110525,29530480,NC
-0.24608316,29530481,NC
-0.22599472,29530482,NC
-0.23603894,29530483,NC
-0.23101683,29530484,NC
-0.24608316,29530485,NC
-0.25110525,29530486,NC
-0.26114944,29530487,NC
-0.25612736,29530488,NC
-0.26617154,29530489,NC
-0.26114944,29530490,NC
-0.25612736,29530491,NC
-0.25612736,29530492,NC
-0.26114944,29530493,NC
-0.25612736,29530494,NC
-0.24608316,29530495,NC
-0.23603894,29530496,NC
-0.23603894,29530497,NC
-0.24106103,29530498,NC
-0.24608316,29530499,NC
-0.24106103,29530500,NC
-0.25110525,29530501,NC
-0.25612736,29530502,NC
-0.25110525,29530503,NC
-0.26617154,29530504,NC
-0.23603894,29530505,NC
-0.24106103,29530506,NC
-0.22599472,29530507,NC
-0.22097261,29530508,NC
-0.22097261,29530509,NC
-0.22599472,29530510,NC
-0.22599472,29530511,NC
-0.23101683,29530512,NC
-0.23603894,29530513,NC
-0.24106103,29530514,NC
-0.23603894,29530515,NC
-0.23603894,29530516,NC
-0.22599472,29530517,NC
-0.22599472,29530518,NC
-0.20088421,29530519,NC
-0.18581788,29530520,NC
-0.17075157,29530521,NC
-0.15066315,29530522,NC
-0.13559684,29530523,NC
-0.110486306,29530524,NC
-0.075331576,29530525,NC
-0.005022105,29530526,NC
0.08035368,29530527,NC
0.18079579,29530528,NC
0.2912821,29530529,NC
0.38167998,29530530,A
0.44696733,29530531,NC
0.44696733,29530532,NC
0.33648103,29530533,NC
0.13559684,29530534,NC
-0.115508415,29530535,NC
-0.35154733,29530536,NC
-0.5072326,29530537,NC
-0.6026526,29530538,NC
-0.6327852,29530539,NC
-0.6076747,29530540,NC
-0.57754207,29530541,NC
-0.5474095,29530542,NC
-0.5022105,29530543,NC
-0.46705577,29530544,NC
-0.44696733,29530545,NC
-0.45701158,29530546,NC
-0.47207788,29530547,NC
-0.4871442,29530548,NC
-0.5072326,29530549,NC
-0.4971884,29530550,NC
-0.46705577,29530551,NC
-0.43692315,29530552,NC
-0.38167998,29530553,NC
-0.35656944,29530554,NC
-0.34150314,29530555,NC
-0.35656944,29530556,NC
-0.38670206,29530557,NC
-0.40176842,29530558,NC
-0.4168347,29530559,NC
-0.4118126,29530560,NC
-0.4067905,29530561,NC
-0.40176842,29530562,NC
-0.37665787,29530563,NC
-0.34652525,29530564,NC
-0.3013263,29530565,NC
-0.26617154,29530566,NC
-0.22097261,29530567,NC
-0.2109284,29530568,NC
-0.2109284,29530569,NC
-0.22097261,29530570,NC
-0.23603894,29530571,NC
-0.24608316,29530572,NC
-0.26114944,29530573,NC
-0.27119368,29530574,NC
-0.25612736,29530575,NC
-0.24106103,29530576,NC
-0.23603894,29530577,NC
-0.22097261,29530578,NC
-0.2109284,29530579,NC
-0.2109284,29530580,NC
-0.22097261,29530581,NC
-0.2109284,29530582,NC
-0.22599472,29530583,NC
-0.22599472,29530584,NC
-0.23101683,29530585,NC
-0.24608316,29530586,NC
-0.24106103,29530587,NC
-0.24106103,29530588,NC
-0.23101683,29530589,NC
-0.22097261,29530590,NC
-0.21595052,29530591,NC
-0.21595052,29530592,NC
-0.2109284,29530593,NC
-0.20088421,29530594,NC
-0.20088421,29530595,NC
-0.2109284,29530596,NC
-0.2109284,29530597,NC
-0.21595052,29530598,NC
-0.2059063,29530599,NC
-0.20088421,29530600,NC
-0.19083999,29530601,NC
-0.19083999,29530602,NC
-0.17577367,29530603,NC
-0.17577367,29530604,NC
-0.17075157,29530605,NC
-0.16572948,29530606,NC
-0.18079579,29530607,NC
-0.18079579,29530608,NC
-0.17075157,29530609,NC
-0.17577367,29530610,NC
-0.16572948,29530611,NC
-0.15066315,29530612,NC
