channel_0,sample #,type
1.2669897,25064965,N
1.4262666,25064966,NC
1.430548,25064967,NC
1.2498338,25064968,NC
0.77912426,25064969,NC
0.13841929,25064970,NC
-0.50228107,25064971,NC
-1.1429768,25064972,NC
-1.6686677,25064973,NC
-1.6493539,25064974,NC
-1.385035,25064975,NC
-1.0857116,25064976,NC
-0.8663833,25064977,NC
-0.72704995,25064978,NC
-0.6877117,25064979,NC
-0.68836844,25064980,NC
-0.7040201,25064981,NC
-0.70966667,25064982,NC
-0.69530815,25064983,NC
-0.6659444,25064984,NC
-0.6365755,25064985,NC
-0.6172013,25064986,NC
-0.61782193,25064987,NC
-0.6234372,25064988,NC
-0.6290471,25064989,NC
-0.6546516,25064990,NC
-0.66025066,25064991,NC
-0.66084427,25064992,NC
-0.6714323,25064993,NC
-0.6670149,25064994,NC
-0.66259193,25064995,NC
-0.6481633,25064996,NC
-0.6487291,25064997,NC
-0.64428914,25064998,NC
-0.6398435,25064999,NC
-0.6253921,25065000,NC
-0.62093496,25065001,NC
-0.626472,25065002,NC
-0.63700324,25065003,NC
-0.63252854,25065004,NC
-0.6430479,25065005,NC
-0.6385614,25065006,NC
-0.6290689,25065007,NC
-0.61957043,25065008,NC
-0.6200659,25065009,NC
-0.60555536,25065010,NC
-0.6060387,25065011,NC
-0.6065159,25065012,NC
-0.59198695,25065013,NC
-0.60745186,25065014,NC
-0.6029105,25065015,NC
-0.61336297,25065016,NC
-0.6088092,25065017,NC
-0.6092491,25065018,NC
-0.6046827,25065019,NC
-0.60011,25065020,NC
-0.5855309,25065021,NC
-0.5809454,25065022,NC
-0.57135344,25065023,NC
-0.5717551,25065024,NC
-0.5571503,25065025,NC
-0.562539,25065026,NC
-0.5529212,25065027,NC
-0.5582968,25065028,NC
-0.5636659,25065029,NC
-0.54902846,25065030,NC
-0.55438435,25065031,NC
-0.54473364,25065032,NC
-0.53007627,25065033,NC
-0.52041227,25065034,NC
-0.5307415,25065035,NC
-0.52106416,25065036,NC
-0.51138,25065037,NC
-0.5316891,25065038,NC
-0.5069915,25065039,NC
-0.507287,25065040,NC
-0.5225758,25065041,NC
-0.5078578,25065042,NC
