channel_0,sample #,type
0.24136859,26821095,N
0.29914793,26821096,NC
0.33516863,26821097,NC
0.30080134,26821098,NC
0.16367103,26821099,NC
-0.057321887,26821100,NC
-0.33278596,26821101,NC
-0.6018614,26821102,NC
-0.8025962,26821103,NC
-0.92745423,26821104,NC
-0.9923235,26821105,NC
-0.96216094,26821106,NC
-0.9324494,26821107,NC
-0.8836797,26821108,NC
-0.833876,26821109,NC
-0.8057511,26821110,NC
-0.801712,26821111,NC
-0.78780216,26821112,NC
-0.7713658,26821113,NC
-0.76815677,26821114,NC
-0.76406235,26821115,NC
-0.76202804,26821116,NC
-0.752441,26821117,NC
-0.7721969,26821118,NC
-0.7593589,26821119,NC
-0.7593394,26821120,NC
-0.7589337,26821121,NC
-0.7796214,26821122,NC
-0.7845618,26821123,NC
-0.7841305,26821124,NC
-0.78498936,26821125,NC
-0.7845334,26821126,NC
-0.7746418,26821127,NC
-0.76992464,26821128,NC
-0.74747723,26821129,NC
-0.77435935,26821130,NC
-0.78438854,26821131,NC
-0.77488196,26821132,NC
-0.79031026,26821133,NC
-0.79149127,26821134,NC
-0.8015512,26821135,NC
-0.79530877,26821136,NC
-0.79473126,26821137,NC
-0.79162836,26821138,NC
-0.7858153,26821139,NC
-0.77469015,26821140,NC
-0.76550865,26821141,NC
-0.77078307,26821142,NC
-0.7762285,26821143,NC
-0.79075885,26821144,NC
-0.7864888,26821145,NC
-0.80668294,26821146,NC
-0.7953793,26821147,NC
-0.7958646,26821148,NC
-0.798953,26821149,NC
-0.79574454,26821150,NC
-0.7910937,26821151,NC
-0.80269706,26821152,NC
-0.803031,26821153,NC
-0.78989506,26821154,NC
-0.7966364,26821155,NC
-0.7922346,26821156,NC
-0.8088075,26821157,NC
-0.814425,26821158,NC
-0.82195383,26821159,NC
-0.831647,26821160,NC
-0.83696353,26821161,NC
-0.836785,26821162,NC
-0.8370245,26821163,NC
-0.84353995,26821164,NC
-0.8265899,26821165,NC
-0.8266401,26821166,NC
-0.8262919,26821167,NC
-0.81292087,26821168,NC
-0.8322513,26821169,NC
-0.8271805,26821170,NC
-0.83494896,26821171,NC
-0.82972986,26821172,NC
-0.83241934,26821173,NC
-0.82367504,26821174,NC
-0.8133545,26821175,NC
-0.8030479,26821176,NC
-0.79178953,26821177,NC
-0.78167987,26821178,NC
-0.7870418,26821179,NC
-0.7772693,26821180,NC
-0.77203834,26821181,NC
-0.76435304,26821182,NC
-0.7491852,26821183,NC
-0.7441854,26821184,NC
-0.7229493,26821185,NC
-0.7128065,26821186,NC
-0.7045691,26821187,NC
-0.6830945,26821188,NC
-0.66771,26821189,NC
-0.6534502,26821190,NC
-0.64659053,26821191,NC
-0.63131696,26821192,NC
-0.634011,26821193,NC
-0.63855875,26821194,NC
-0.6426535,26821195,NC
-0.65329224,26821196,NC
-0.6593712,26821197,NC
-0.6470838,26821198,NC
-0.6632135,26821199,NC
-0.6582432,26821200,NC
-0.65924305,26821201,NC
-0.65433496,26821202,NC
-0.6730223,26821203,NC
-0.67142856,26821204,NC
-0.67949355,26821205,NC
-0.6887336,26821206,NC
-0.6992551,26821207,NC
-0.6991851,26821208,NC
-0.7117225,26821209,NC
-0.7130934,26821210,NC
-0.70768267,26821211,NC
-0.7088531,26821212,NC
-0.6921586,26821213,NC
-0.6787355,26821214,NC
-0.6899046,26821215,NC
-0.698635,26821216,NC
-0.7019796,26821217,NC
-0.7192648,26821218,NC
-0.7275203,26821219,NC
-0.7479268,26821220,NC
-0.7569333,26821221,NC
-0.74751663,26821222,NC
-0.7270463,26821223,NC
-0.7165721,26821224,NC
-0.72352165,26821225,NC
-0.69713515,26821226,NC
-0.717951,26821227,NC
-0.7330811,26821228,NC
-0.74614143,26821229,NC
-0.7607146,26821230,NC
-0.76775426,26821231,NC
-0.7829831,26821232,NC
-0.78564876,26821233,NC
-0.7877382,26821234,NC
-0.79353625,26821235,NC
-0.7768053,26821236,NC
-0.7733245,26821237,NC
-0.7689942,26821238,NC
-0.76933646,26821239,NC
-0.7735386,26821240,NC
-0.803665,26821241,NC
-0.8181042,26821242,NC
-0.8365607,26821243,NC
-0.85191923,26821244,NC
-0.8628079,26821245,NC
-0.85147375,26821246,NC
-0.83700985,26821247,NC
-0.83237827,26821248,NC
-0.83158106,26821249,NC
-0.8416112,26821250,NC
-0.84717834,26821251,NC
-0.8686307,26821252,NC
-0.8823994,26821253,NC
-0.8905648,26821254,NC
-0.89832413,26821255,NC
-0.9211837,26821256,NC
-0.9209043,26821257,NC
-0.9166304,26821258,NC
-0.92727745,26821259,NC
-0.8993889,26821260,NC
-0.90016836,26821261,NC
-0.88155013,26821262,NC
-0.8823589,26821263,NC
-0.8451042,26821264,NC
-0.84103626,26821265,NC
-0.8198401,26821266,NC
-0.8250855,26821267,NC
-0.82586664,26821268,NC
-0.8201638,26821269,NC
-0.8240311,26821270,NC
-0.8256293,26821271,NC
-0.8366429,26821272,NC
-0.830505,26821273,NC
-0.8251536,26821274,NC
-0.83579195,26821275,NC
-0.8391371,26821276,NC
-0.8342873,26821277,NC
-0.82874906,26821278,NC
-0.8391342,26821279,NC
-0.83466077,26821280,NC
-0.81810683,26821281,NC
-0.80879563,26821282,NC
-0.79298544,26821283,NC
-0.8044234,26821284,NC
-0.7980276,26821285,NC
-0.7784725,26821286,NC
-0.78820974,26821287,NC
-0.7929018,26821288,NC
-0.78481036,26821289,NC
-0.7784559,26821290,NC
-0.77344763,26821291,NC
-0.7729192,26821292,NC
-0.7629263,26821293,NC
-0.7372949,26821294,NC
-0.6980215,26821295,NC
-0.65249926,26821296,NC
-0.59706753,26821297,NC
-0.5318963,26821298,NC
-0.49250385,26821299,NC
-0.44217184,26821300,NC
-0.39611584,26821301,NC
-0.34694767,26821302,NC
-0.28290385,26821303,NC
-0.21155232,26821304,NC
-0.15112723,26821305,NC
-0.11536322,26821306,NC
-0.09584607,26821307,NC
-0.08548602,26821308,NC
-0.03638726,26821309,NC
0.018569216,26821310,A
0.089744896,26821311,NC
0.14135137,26821312,NC
0.15095393,26821313,NC
0.040889036,26821314,NC
-0.1495053,26821315,NC
-0.40996546,26821316,NC
-0.6685856,26821317,NC
-0.8934675,26821318,NC
-1.0395858,26821319,NC
-1.104967,26821320,NC
-1.1042128,26821321,NC
-1.063737,26821322,NC
-1.0094929,26821323,NC
-0.95442694,26821324,NC
-0.9186251,26821325,NC
-0.90395176,26821326,NC
-0.89315253,26821327,NC
-0.86640924,26821328,NC
-0.8817602,26821329,NC
-0.87615615,26821330,NC
-0.8841872,26821331,NC
-0.8807252,26821332,NC
-0.8925959,26821333,NC
-0.8866323,26821334,NC
-0.88979965,26821335,NC
-0.89160806,26821336,NC
-0.89795387,26821337,NC
-0.9029994,26821338,NC
-0.90623915,26821339,NC
-0.9071159,26821340,NC
-0.9011376,26821341,NC
-0.91061306,26821342,NC
-0.89513814,26821343,NC
-0.89055926,26821344,NC
-0.87390006,26821345,NC
-0.86508775,26821346,NC
