channel_0,sample #,type
-1.4539065,18842785,A
-1.3693038,18842786,NC
-1.3006574,18842787,NC
-1.2256908,18842788,NC
-1.1271055,18842789,NC
-0.9880027,18842790,NC
-0.85370314,18842791,NC
-0.78494346,18842792,NC
-0.7491238,18842793,NC
-0.73713374,18842794,NC
-0.68547666,18842795,NC
-0.62254477,18842796,NC
-0.5265518,18842797,NC
-0.47658294,18842798,NC
-0.45600855,18842799,NC
-0.42108238,18842800,NC
-0.36108366,18842801,NC
-0.3086296,18842802,NC
-0.2546258,18842803,NC
-0.20692399,18842804,NC
-0.17024787,18842805,NC
-0.16326569,18842806,NC
-0.13828549,18842807,NC
-0.10592871,18842808,NC
-0.08452547,18842809,NC
-0.09118369,18842810,NC
-0.078316055,18842811,NC
-0.07403246,18842812,NC
-0.06402329,18842813,NC
-0.047386877,18842814,NC
-0.03793127,18842815,NC
-0.04238825,18842816,NC
-0.059365645,18842817,NC
-0.032908287,18842818,NC
-0.0161794,18842819,NC
-0.0055499664,18842820,NC
0.017452113,18842821,NC
0.043097395,18842822,NC
0.052742146,18842823,NC
0.053345535,18842824,NC
0.06784707,18842825,NC
0.04813832,18842826,NC
0.08019945,18842827,NC
0.11721648,18842828,NC
0.14483812,18842829,NC
0.15943693,18842830,NC
0.16911423,18842831,NC
0.21190776,18842832,NC
0.26036647,18842833,NC
0.28150296,18842834,NC
0.27077696,18842835,NC
0.2501233,18842836,NC
0.2536235,18842837,NC
0.2908041,18842838,NC
0.3345943,18842839,NC
0.35473377,18842840,NC
0.37248904,18842841,NC
0.37672687,18842842,NC
0.36579677,18842843,NC
0.35581335,18842844,NC
0.3713155,18842845,NC
0.38307035,18842846,NC
0.3717712,18842847,NC
0.3493492,18842848,NC
0.34042394,18842849,NC
0.36139208,18842850,NC
0.3605405,18842851,NC
0.32959464,18842852,NC
0.30972123,18842853,NC
0.29177198,18842854,NC
0.30825177,18842855,NC
0.31863508,18842856,NC
0.30868202,18842857,NC
0.2657588,18842858,NC
0.23781787,18842859,NC
0.24007067,18842860,NC
0.25378165,18842861,NC
0.28062683,18842862,NC
0.24988185,18842863,NC
0.21772435,18842864,NC
0.17047185,18842865,NC
0.13815762,18842866,NC
0.1238944,18842867,NC
0.10652706,18842868,NC
0.13781826,18842869,NC
0.14430106,18842870,NC
0.117214344,18842871,NC
0.091120094,18842872,NC
0.07464506,18842873,NC
0.085848466,18842874,NC
0.10103476,18842875,NC
0.09538744,18842876,NC
0.05782721,18842877,NC
0.016100474,18842878,NC
0.010309149,18842879,NC
0.026710484,18842880,NC
0.0036574574,18842881,NC
-0.015728874,18842882,NC
-0.031990517,18842883,NC
-0.037751626,18842884,NC
-0.069623604,18842885,NC
-0.06764584,18842886,NC
-0.043692686,18842887,NC
-0.03231612,18842888,NC
-0.018824153,18842889,NC
-0.041218247,18842890,NC
-0.07257745,18842891,NC
-0.07518728,18842892,NC
-0.08608162,18842893,NC
-0.07981442,18842894,NC
-0.07403628,18842895,NC
-0.073543325,18842896,NC
-0.0790773,18842897,NC
-0.11235667,18842898,NC
-0.116492175,18842899,NC
-0.14887378,18842900,NC
-0.1377715,18842901,NC
-0.14936876,18842902,NC
-0.13793999,18842903,NC
-0.11684637,18842904,NC
-0.13839008,18842905,NC
-0.14865765,18842906,NC
-0.17676935,18842907,NC
-0.17113242,18842908,NC
-0.15359513,18842909,NC
-0.15466383,18842910,NC
-0.1430175,18842911,NC
-0.154962,18842912,NC
-0.18445864,18842913,NC
-0.18513021,18842914,NC
-0.17572755,18842915,NC
-0.15910704,18842916,NC
-0.15864088,18842917,NC
-0.15508622,18842918,NC
-0.16552213,18842919,NC
-0.1803723,18842920,NC
-0.18504745,18842921,NC
-0.18102698,18842922,NC
-0.1800282,18842923,NC
-0.18136458,18842924,NC
-0.19552095,18842925,NC
-0.19626792,18842926,NC
-0.20186067,18842927,NC
-0.19728528,18842928,NC
-0.17019469,18842929,NC
-0.20789331,18842930,NC
-0.1867023,18842931,NC
-0.19133446,18842932,NC
-0.20133738,18842933,NC
-0.19558191,18842934,NC
-0.17665122,18842935,NC
-0.1543313,18842936,NC
-0.15206309,18842937,NC
-0.16078928,18842938,NC
-0.16966894,18842939,NC
-0.2015815,18842940,NC
-0.22791342,18842941,NC
-0.25578395,18842942,NC
-0.2708341,18842943,NC
-0.31399238,18842944,NC
-0.324136,18842945,NC
-0.34507897,18842946,NC
-0.36048064,18842947,NC
-0.37262017,18842948,NC
-0.41527718,18842949,NC
-0.49958047,18842950,NC
-0.5757225,18842951,NC
-0.6096224,18842952,NC
-0.67425686,18842953,NC
-0.7546298,18842954,NC
-0.8505711,18842955,NC
-0.9994422,18842956,NC
-1.2129685,18842957,NC
-1.3904334,18842958,NC
-1.4431438,18842959,NC
-1.4085329,18842960,A
-1.32812,18842961,NC
-1.2537631,18842962,NC
-1.1470481,18842963,NC
-1.020726,18842964,NC
-0.8980772,18842965,NC
-0.82338053,18842966,NC
-0.7746303,18842967,NC
-0.73911047,18842968,NC
-0.6635461,18842969,NC
-0.5677476,18842970,NC
-0.49302956,18842971,NC
-0.4149333,18842972,NC
-0.35174197,18842973,NC
-0.32269403,18842974,NC
-0.27184,18842975,NC
-0.18596442,18842976,NC
-0.122168764,18842977,NC
-0.107956804,18842978,NC
-0.11756152,18842979,NC
-0.1005774,18842980,NC
-0.078445256,18842981,NC
-0.06351595,18842982,NC
-0.04658733,18842983,NC
-0.037213832,18842984,NC
-0.037693344,18842985,NC
-0.04260926,18842986,NC
-0.02240466,18842987,NC
-0.00042672438,18842988,NC
0.027362606,18842989,NC
0.038970463,18842990,NC
0.026130052,18842991,NC
0.05452175,18842992,NC
0.059402797,18842993,NC
0.07436299,18842994,NC
0.09540893,18842995,NC
0.11694764,18842996,NC
0.11750813,18842997,NC
0.13385724,18842998,NC
0.15392148,18842999,NC
0.18118775,18843000,NC
0.20719132,18843001,NC
0.22731291,18843002,NC
0.21657246,18843003,NC
0.23828213,18843004,NC
0.2501697,18843005,NC
0.2704642,18843006,NC
0.30222088,18843007,NC
0.31353176,18843008,NC
0.3141966,18843009,NC
0.33513483,18843010,NC
0.36055338,18843011,NC
0.39848986,18843012,NC
0.43000734,18843013,NC
0.43104663,18843014,NC
0.4406699,18843015,NC
0.4466485,18843016,NC
0.45142764,18843017,NC
0.46177924,18843018,NC
0.46660197,18843019,NC
0.46815675,18843020,NC
0.44116262,18843021,NC
0.40482402,18843022,NC
0.3867001,18843023,NC
0.39306197,18843024,NC
0.38648453,18843025,NC
0.38585034,18843026,NC
0.37620395,18843027,NC
0.35608643,18843028,NC
0.34556654,18843029,NC
0.34411585,18843030,NC
0.35210353,18843031,NC
0.33444518,18843032,NC
0.3246438,18843033,NC
0.31360194,18843034,NC
0.28022018,18843035,NC
0.28705826,18843036,NC
0.29656935,18843037,NC
0.2816549,18843038,NC
0.25996533,18843039,NC
0.2234986,18843040,NC
0.21813081,18843041,NC
0.21882246,18843042,NC
0.2063162,18843043,NC
0.206185,18843044,NC
0.17137572,18843045,NC
0.15882902,18843046,NC
0.14743479,18843047,NC
0.13692679,18843048,NC
0.13822953,18843049,NC
0.12794341,18843050,NC
0.10665291,18843051,NC
0.08560492,18843052,NC
0.06334978,18843053,NC
0.08477883,18843054,NC
0.08506386,18843055,NC
0.0680466,18843056,NC
0.042483237,18843057,NC
0.029642697,18843058,NC
0.030828204,18843059,NC
0.038231034,18843060,NC
0.03864937,18843061,NC
0.021835696,18843062,NC
0.009901035,18843063,NC
-0.0056417896,18843064,NC
-0.005735803,18843065,NC
-0.016196856,18843066,NC
-0.006106066,18843067,NC
0.0048358846,18843068,NC
-0.014787354,18843069,NC
-0.02276839,18843070,NC
-0.03248258,18843071,NC
-0.015705438,18843072,NC
-0.020376239,18843073,NC
-0.03222267,18843074,NC
-0.0319495,18843075,NC
-0.042755704,18843076,NC
-0.04769436,18843077,NC
-0.047844023,18843078,NC
-0.052407116,18843079,NC
-0.05300917,18843080,NC
-0.06254358,18843081,NC
-0.068714246,18843082,NC
-0.0687579,18843083,NC
-0.089235045,18843084,NC
-0.06988519,18843085,NC
-0.06796236,18843086,NC
-0.0752795,18843087,NC
-0.09181621,18843088,NC
-0.09404826,18843089,NC
-0.08587247,18843090,NC
-0.07600483,18843091,NC
-0.08173334,18843092,NC
-0.0908104,18843093,NC
-0.10159704,18843094,NC
-0.10144602,18843095,NC
-0.09051089,18843096,NC
-0.085899316,18843097,NC
-0.0895107,18843098,NC
-0.09477028,18843099,NC
-0.10582168,18843100,NC
-0.100589305,18843101,NC
-0.11244325,18843102,NC
-0.095300406,18843103,NC
-0.10601601,18843104,NC
-0.12692265,18843105,NC
-0.1329352,18843106,NC
-0.1321809,18843107,NC
-0.1061198,18843108,NC
-0.08410411,18843109,NC
-0.095858395,18843110,NC
-0.117919154,18843111,NC
-0.137985,18843112,NC
-0.12734166,18843113,NC
-0.13304658,18843114,NC
-0.14875372,18843115,NC
-0.18044953,18843116,NC
-0.19120811,18843117,NC
-0.23460677,18843118,NC
-0.23451056,18843119,NC
-0.24293356,18843120,NC
-0.24889205,18843121,NC
-0.29203314,18843122,NC
-0.35027957,18843123,NC
-0.40912163,18843124,NC
-0.46710217,18843125,NC
-0.5298428,18843126,NC
-0.5942804,18843127,NC
-0.6960001,18843128,NC
-0.8236976,18843129,NC
-1.0023878,18843130,NC
-1.1892251,18843131,NC
-1.35054,18843132,NC
-1.3916011,18843133,NC
-1.3655717,18843134,A
