channel_0,sample #,type
0.535,29585547,A
0.575,29585548,NC
0.51,29585549,NC
0.35,29585550,NC
0.085,29585551,NC
-0.18,29585552,NC
-0.395,29585553,NC
-0.515,29585554,NC
-0.57,29585555,NC
-0.565,29585556,NC
-0.525,29585557,NC
-0.475,29585558,NC
-0.44,29585559,NC
-0.405,29585560,NC
-0.4,29585561,NC
-0.4,29585562,NC
-0.415,29585563,NC
-0.445,29585564,NC
-0.44,29585565,NC
-0.425,29585566,NC
-0.4,29585567,NC
-0.355,29585568,NC
-0.32,29585569,NC
-0.29,29585570,NC
-0.295,29585571,NC
-0.29,29585572,NC
-0.31,29585573,NC
-0.34,29585574,NC
-0.36,29585575,NC
-0.355,29585576,NC
-0.355,29585577,NC
-0.34,29585578,NC
-0.32,29585579,NC
-0.28,29585580,NC
-0.265,29585581,NC
-0.235,29585582,NC
-0.22,29585583,NC
-0.225,29585584,NC
-0.21,29585585,NC
-0.195,29585586,NC
-0.195,29585587,NC
-0.185,29585588,NC
-0.19,29585589,NC
-0.19,29585590,NC
-0.18,29585591,NC
-0.19,29585592,NC
-0.185,29585593,NC
-0.2,29585594,NC
-0.205,29585595,NC
-0.21,29585596,NC
-0.22,29585597,NC
-0.215,29585598,NC
-0.21,29585599,NC
-0.2,29585600,NC
-0.185,29585601,NC
-0.175,29585602,NC
-0.16,29585603,NC
-0.165,29585604,NC
-0.16,29585605,NC
-0.18,29585606,NC
-0.19,29585607,NC
-0.18,29585608,NC
-0.195,29585609,NC
-0.185,29585610,NC
-0.19,29585611,NC
-0.165,29585612,NC
-0.17,29585613,NC
-0.155,29585614,NC
-0.145,29585615,NC
-0.14,29585616,NC
-0.14,29585617,NC
-0.13,29585618,NC
-0.13,29585619,NC
-0.14,29585620,NC
-0.15,29585621,NC
-0.14,29585622,NC
-0.13,29585623,NC
-0.13,29585624,NC
-0.115,29585625,NC
-0.105,29585626,NC
-0.075,29585627,NC
-0.07,29585628,NC
-0.075,29585629,NC
-0.065,29585630,NC
-0.06,29585631,NC
-0.055,29585632,NC
-0.03,29585633,NC
-0.025,29585634,NC
-0.01,29585635,NC
0.015,29585636,NC
0.02,29585637,NC
0.035,29585638,NC
0.05,29585639,NC
0.06,29585640,NC
0.075,29585641,NC
0.085,29585642,NC
0.09,29585643,NC
0.08,29585644,NC
0.08,29585645,NC
0.08,29585646,NC
0.075,29585647,NC
0.085,29585648,NC
0.095,29585649,NC
0.11,29585650,NC
0.125,29585651,NC
0.125,29585652,NC
0.125,29585653,NC
0.12,29585654,NC
0.11,29585655,NC
0.095,29585656,NC
0.075,29585657,NC
0.06,29585658,NC
0.055,29585659,NC
0.05,29585660,NC
0.04,29585661,NC
0.025,29585662,NC
0.015,29585663,NC
-0.005,29585664,NC
-0.02,29585665,NC
-0.06,29585666,NC
-0.075,29585667,NC
-0.1,29585668,NC
-0.125,29585669,NC
-0.13,29585670,NC
-0.125,29585671,NC
-0.125,29585672,NC
-0.12,29585673,NC
