channel_0,sample #,type
0.385,29481076,A
0.44,29481077,NC
0.445,29481078,NC
0.365,29481079,NC
0.175,29481080,NC
-0.04,29481081,NC
-0.245,29481082,NC
-0.39,29481083,NC
-0.47,29481084,NC
-0.495,29481085,NC
-0.495,29481086,NC
-0.47,29481087,NC
-0.445,29481088,NC
-0.445,29481089,NC
-0.415,29481090,NC
-0.38,29481091,NC
-0.365,29481092,NC
-0.365,29481093,NC
-0.37,29481094,NC
-0.37,29481095,NC
-0.365,29481096,NC
-0.34,29481097,NC
-0.31,29481098,NC
-0.295,29481099,NC
-0.285,29481100,NC
-0.295,29481101,NC
-0.305,29481102,NC
-0.315,29481103,NC
-0.34,29481104,NC
-0.35,29481105,NC
-0.35,29481106,NC
-0.35,29481107,NC
-0.33,29481108,NC
-0.325,29481109,NC
-0.3,29481110,NC
-0.28,29481111,NC
-0.25,29481112,NC
-0.215,29481113,NC
-0.185,29481114,NC
-0.16,29481115,NC
-0.145,29481116,NC
-0.135,29481117,NC
-0.14,29481118,NC
-0.155,29481119,NC
-0.165,29481120,NC
-0.175,29481121,NC
-0.19,29481122,NC
-0.19,29481123,NC
-0.175,29481124,NC
-0.17,29481125,NC
-0.165,29481126,NC
-0.165,29481127,NC
-0.155,29481128,NC
-0.155,29481129,NC
-0.165,29481130,NC
-0.165,29481131,NC
-0.175,29481132,NC
-0.18,29481133,NC
-0.175,29481134,NC
-0.165,29481135,NC
-0.165,29481136,NC
-0.16,29481137,NC
-0.15,29481138,NC
-0.16,29481139,NC
-0.145,29481140,NC
-0.14,29481141,NC
-0.14,29481142,NC
-0.14,29481143,NC
-0.155,29481144,NC
-0.145,29481145,NC
-0.155,29481146,NC
-0.14,29481147,NC
-0.135,29481148,NC
-0.13,29481149,NC
-0.13,29481150,NC
-0.105,29481151,NC
-0.105,29481152,NC
-0.105,29481153,NC
-0.095,29481154,NC
-0.095,29481155,NC
-0.095,29481156,NC
-0.095,29481157,NC
