channel_0,sample #,type
0.30964255,29877012,A
0.39463615,29877013,NC
0.4008534,29877014,NC
0.2957675,29877015,NC
0.08039912,29877016,NC
-0.19016895,29877017,NC
-0.4450194,29877018,NC
-0.6250729,29877019,NC
-0.71497357,29877020,NC
-0.7605095,29877021,NC
-0.7347873,29877022,NC
-0.7049185,29877023,NC
-0.67959696,29877024,NC
-0.6399031,29877025,NC
-0.5948812,29877026,NC
-0.5740491,29877027,NC
-0.56979364,29877028,NC
-0.5892602,29877029,NC
-0.6053233,29877030,NC
-0.61029047,29877031,NC
-0.6158283,29877032,NC
-0.5892154,29877033,NC
-0.5554104,29877034,NC
-0.5249147,29877035,NC
-0.50520283,29877036,NC
-0.4899507,29877037,NC
-0.49497357,29877038,NC
-0.5252896,29877039,NC
-0.54451877,29877040,NC
-0.5395479,29877041,NC
-0.5396805,29877042,NC
-0.52015644,29877043,NC
-0.51534396,29877044,NC
-0.47912455,29877045,NC
-0.44975254,29877046,NC
-0.4141319,29877047,NC
-0.37518528,29877048,NC
-0.33995083,29877049,NC
-0.33010924,29877050,NC
-0.32025608,29877051,NC
-0.33519718,29877052,NC
-0.3402203,29877053,NC
-0.3551682,29877054,NC
-0.359729,29877055,NC
-0.37505382,29877056,NC
-0.35417363,29877057,NC
-0.35520065,29877058,NC
-0.35535526,29877059,NC
-0.34415036,29877060,NC
-0.3405772,29877061,NC
-0.3449231,29877062,NC
-0.3452113,29877063,NC
-0.35538206,29877064,NC
-0.37995717,29877065,NC
-0.3899684,29877066,NC
-0.3799843,29877067,NC
-0.38012657,29877068,NC
-0.37452298,29877069,NC
-0.35534957,29877070,NC
-0.34006804,29877071,NC
-0.3502058,29877072,NC
-0.34514675,29877073,NC
-0.3495274,29877074,NC
-0.33516857,29877075,NC
-0.33980778,29877076,NC
-0.345252,29877077,NC
-0.34458652,29877078,NC
-0.35016173,29877079,NC
-0.35966516,29877080,NC
-0.3397239,29877081,NC
-0.34021288,29877082,NC
-0.33479536,29877083,NC
-0.32011047,29877084,NC
-0.30976176,29877085,NC
-0.3099035,29877086,NC
-0.30456135,29877087,NC
-0.2955054,29877088,NC
-0.3145168,29877089,NC
-0.31983516,29877090,NC
-0.3150173,29877091,NC
-0.32532352,29877092,NC
-0.330537,29877093,NC
-0.31009066,29877094,NC
-0.29465556,29877095,NC
-0.2800046,29877096,NC
-0.26506412,29877097,NC
-0.25528035,29877098,NC
-0.2593171,29877099,NC
-0.23986219,29877100,NC
-0.24030404,29877101,NC
-0.2395985,29877102,NC
-0.22971155,29877103,NC
-0.22458974,29877104,NC
-0.21512243,29877105,NC
-0.19493856,29877106,NC
-0.17517492,29877107,NC
-0.15966044,29877108,NC
-0.14512125,29877109,NC
-0.13019782,29877110,NC
-0.12482199,29877111,NC
-0.11499501,29877112,NC
-0.119506314,29877113,NC
-0.12467554,29877114,NC
-0.1105818,29877115,NC
-0.10529911,29877116,NC
-0.08947067,29877117,NC
-0.080471545,29877118,NC
-0.075148106,29877119,NC
-0.079775095,29877120,NC
-0.07078048,29877121,NC
-0.079841696,29877122,NC
-0.08022985,29877123,NC
-0.080234386,29877124,NC
-0.10580558,29877125,NC
-0.1100727,29877126,NC
-0.12984829,29877127,NC
-0.14539514,29877128,NC
-0.17036197,29877129,NC
-0.16976309,29877130,NC
-0.17483978,29877131,NC
-0.18458413,29877132,NC
-0.18447441,29877133,NC
-0.19536972,29877134,NC
-0.20948404,29877135,NC
-0.23031573,29877136,NC
-0.2401798,29877137,NC
-0.27024102,29877138,NC
-0.28024668,29877139,NC
-0.2952755,29877140,NC
-0.2953536,29877141,NC
-0.31469026,29877142,NC
-0.32053417,29877143,NC
-0.32014287,29877144,NC
-0.31997913,29877145,NC
-0.32971415,29877146,NC
-0.3199622,29877147,NC
-0.3353958,29877148,NC
-0.3354338,29877149,NC
-0.35524806,29877150,NC
-0.36511683,29877151,NC
-0.37563387,29877152,NC
-0.3899572,29877153,NC
-0.39420652,29877154,NC
-0.38943723,29877155,NC
-0.38451895,29877156,NC
-0.38009614,29877157,NC
-0.38017038,29877158,NC
-0.38950613,29877159,NC
-0.38526326,29877160,NC
-0.39993522,29877161,NC
-0.41442275,29877162,NC
-0.4101619,29877163,NC
-0.4106446,29877164,NC
-0.40965903,29877165,NC
-0.4095142,29877166,NC
-0.39496374,29877167,NC
-0.38974804,29877168,NC
-0.39505213,29877169,NC
-0.39006823,29877170,NC
-0.394642,29877171,NC
-0.3801256,29877172,NC
-0.38505006,29877173,NC
-0.40020138,29877174,NC
-0.39494506,29877175,NC
-0.40027094,29877176,NC
-0.38539347,29877177,NC
-0.3946444,29877178,NC
-0.37090862,29877179,NC
-0.3745244,29877180,NC
-0.36535823,29877181,NC
-0.3749281,29877182,NC
-0.3796285,29877183,NC
-0.39031857,29877184,NC
-0.4049123,29877185,NC
-0.41568157,29877186,NC
-0.42457736,29877187,NC
-0.43525532,29877188,NC
-0.4399416,29877189,NC
-0.4353071,29877190,NC
-0.4300787,29877191,NC
-0.41034737,29877192,NC
-0.39478937,29877193,NC
-0.39474827,29877194,NC
-0.37522304,29877195,NC
-0.3848812,29877196,NC
-0.38532457,29877197,NC
-0.37948337,29877198,NC
-0.3900178,29877199,NC
-0.390207,29877200,NC
-0.380504,29877201,NC
-0.36972,29877202,NC
-0.36016428,29877203,NC
-0.33946642,29877204,NC
-0.3248896,29877205,NC
-0.3147801,29877206,NC
-0.3253924,29877207,NC
-0.32943848,29877208,NC
-0.3454121,29877209,NC
-0.34941408,29877210,NC
-0.3643651,29877211,NC
-0.36510226,29877212,NC
-0.36495697,29877213,NC
-0.36473483,29877214,NC
-0.36512223,29877215,NC
-0.36040455,29877216,NC
-0.3599538,29877217,NC
-0.35976928,29877218,NC
-0.37071514,29877219,NC
-0.38022146,29877220,NC
-0.37996358,29877221,NC
-0.37481856,29877222,NC
-0.36978465,29877223,NC
-0.3753012,29877224,NC
-0.3603128,29877225,NC
-0.35531634,29877226,NC
-0.3657964,29877227,NC
-0.36478212,29877228,NC
-0.36414894,29877229,NC
-0.36444262,29877230,NC
-0.37405503,29877231,NC
-0.36989632,29877232,NC
-0.37440985,29877233,NC
-0.36064604,29877234,NC
-0.36485744,29877235,NC
-0.3602768,29877236,NC
-0.37049174,29877237,NC
-0.37439248,29877238,NC
-0.3598283,29877239,NC
-0.36519587,29877240,NC
-0.36589015,29877241,NC
-0.37003204,29877242,NC
-0.36995685,29877243,NC
-0.37435526,29877244,NC
-0.37545127,29877245,NC
-0.37963766,29877246,NC
-0.3902803,29877247,NC
-0.38974693,29877248,NC
-0.38989952,29877249,NC
-0.3897885,29877250,NC
-0.4002273,29877251,NC
-0.3893035,29877252,NC
-0.38492736,29877253,NC
-0.39061156,29877254,NC
-0.39004096,29877255,NC
-0.3848597,29877256,NC
-0.38495663,29877257,NC
-0.39452112,29877258,NC
-0.38973674,29877259,NC
-0.39013207,29877260,NC
-0.39008018,29877261,NC
-0.3906217,29877262,NC
-0.3807904,29877263,NC
-0.38553154,29877264,NC
-0.37468356,29877265,NC
-0.3600737,29877266,NC
-0.3504216,29877267,NC
-0.33991036,29877268,NC
-0.3300458,29877269,NC
-0.3098778,29877270,NC
-0.28018522,29877271,NC
-0.21497032,29877272,NC
-0.13002078,29877273,NC
-0.04468537,29877274,NC
0.06506097,29877275,NC
0.1696981,29877276,NC
0.2696561,29877277,A
0.3046269,29877278,NC
0.25468263,29877279,NC
0.1002865,29877280,NC
-0.15043913,29877281,NC
-0.39918536,29877282,NC
-0.5946109,29877283,NC
-0.71564555,29877284,NC
-0.76459897,29877285,NC
-0.7599008,29877286,NC
-0.730079,29877287,NC
-0.6805996,29877288,NC
-0.640069,29877289,NC
-0.59443045,29877290,NC
-0.58543384,29877291,NC
-0.59519863,29877292,NC
-0.6102194,29877293,NC
-0.61969215,29877294,NC
-0.6292608,29877295,NC
-0.5998134,29877296,NC
-0.55939204,29877297,NC
-0.515281,29877298,NC
-0.49058926,29877299,NC
-0.47469646,29877300,NC
-0.49037623,29877301,NC
-0.50504357,29877302,NC
-0.5298625,29877303,NC
-0.5604316,29877304,NC
-0.5650338,29877305,NC
-0.5505219,29877306,NC
-0.5291273,29877307,NC
-0.5249168,29877308,NC
-0.51006263,29877309,NC
-0.46528128,29877310,NC
-0.44448072,29877311,NC
-0.41026288,29877312,NC
-0.3854713,29877313,NC
-0.3749022,29877314,NC
-0.3647056,29877315,NC
-0.37004998,29877316,NC
-0.37968275,29877317,NC
-0.37981212,29877318,NC
-0.37985975,29877319,NC
-0.3851982,29877320,NC
-0.38991866,29877321,NC
-0.38564172,29877322,NC
-0.36994883,29877323,NC
-0.35006517,29877324,NC
-0.3442566,29877325,NC
-0.349943,29877326,NC
-0.35412973,29877327,NC
-0.36496368,29877328,NC
-0.3594212,29877329,NC
-0.37053773,29877330,NC
-0.37477505,29877331,NC
-0.37538293,29877332,NC
-0.37988186,29877333,NC
-0.37511873,29877334,NC
-0.3753054,29877335,NC
-0.35969418,29877336,NC
-0.34458664,29877337,NC
-0.34571856,29877338,NC
-0.35467604,29877339,NC
-0.34475046,29877340,NC
-0.3395229,29877341,NC
-0.33470702,29877342,NC
-0.33959478,29877343,NC
-0.3449878,29877344,NC
-0.3404453,29877345,NC
-0.3349092,29877346,NC
-0.330412,29877347,NC
-0.32044965,29877348,NC
-0.30515885,29877349,NC
-0.30069044,29877350,NC
-0.3000097,29877351,NC
-0.29991025,29877352,NC
-0.2951312,29877353,NC
-0.29558995,29877354,NC
-0.30030698,29877355,NC
-0.29482445,29877356,NC
-0.27972174,29877357,NC
-0.26486644,29877358,NC
-0.25067055,29877359,NC
