channel_0,sample #,type
0.935,29390827,A
0.965,29390828,NC
0.875,29390829,NC
0.635,29390830,NC
0.32,29390831,NC
0.015,29390832,NC
-0.215,29390833,NC
-0.37,29390834,NC
-0.44,29390835,NC
-0.475,29390836,NC
-0.48,29390837,NC
-0.48,29390838,NC
-0.47,29390839,NC
-0.45,29390840,NC
-0.42,29390841,NC
-0.405,29390842,NC
-0.41,29390843,NC
-0.435,29390844,NC
-0.44,29390845,NC
-0.435,29390846,NC
-0.405,29390847,NC
-0.365,29390848,NC
-0.335,29390849,NC
-0.305,29390850,NC
-0.28,29390851,NC
-0.29,29390852,NC
-0.315,29390853,NC
-0.34,29390854,NC
-0.375,29390855,NC
-0.38,29390856,NC
-0.365,29390857,NC
-0.36,29390858,NC
-0.32,29390859,NC
-0.305,29390860,NC
-0.27,29390861,NC
-0.24,29390862,NC
-0.22,29390863,NC
-0.205,29390864,NC
-0.195,29390865,NC
-0.16,29390866,NC
-0.13,29390867,NC
-0.125,29390868,NC
-0.105,29390869,NC
-0.105,29390870,NC
-0.1,29390871,NC
-0.1,29390872,NC
-0.11,29390873,NC
-0.105,29390874,NC
-0.115,29390875,NC
-0.09,29390876,NC
-0.085,29390877,NC
-0.09,29390878,NC
-0.075,29390879,NC
-0.085,29390880,NC
-0.095,29390881,NC
-0.09,29390882,NC
-0.075,29390883,NC
-0.06,29390884,NC
-0.055,29390885,NC
-0.06,29390886,NC
-0.085,29390887,NC
-0.105,29390888,NC
-0.105,29390889,NC
-0.105,29390890,NC
-0.1,29390891,NC
-0.08,29390892,NC
-0.06,29390893,NC
-0.055,29390894,NC
-0.055,29390895,NC
-0.045,29390896,NC
-0.06,29390897,NC
-0.055,29390898,NC
-0.05,29390899,NC
-0.045,29390900,NC
-0.04,29390901,NC
-0.05,29390902,NC
-0.035,29390903,NC
-0.04,29390904,NC
-0.04,29390905,NC
-0.04,29390906,NC
-0.025,29390907,NC
-0.015,29390908,NC
0.0,29390909,NC
0.005,29390910,NC
0.005,29390911,NC
-0.005,29390912,NC
0.01,29390913,NC
0.015,29390914,NC
0.02,29390915,NC
0.05,29390916,NC
0.07,29390917,NC
0.085,29390918,NC
0.115,29390919,NC
0.12,29390920,NC
0.14,29390921,NC
0.145,29390922,NC
0.135,29390923,NC
0.14,29390924,NC
0.15,29390925,NC
0.16,29390926,NC
0.16,29390927,NC
0.185,29390928,NC
0.205,29390929,NC
0.215,29390930,NC
0.22,29390931,NC
0.225,29390932,NC
0.23,29390933,NC
0.24,29390934,NC
0.235,29390935,NC
0.225,29390936,NC
0.225,29390937,NC
0.205,29390938,NC
0.205,29390939,NC
0.19,29390940,NC
0.19,29390941,NC
0.165,29390942,NC
0.165,29390943,NC
0.15,29390944,NC
0.12,29390945,NC
0.09,29390946,NC
0.065,29390947,NC
0.04,29390948,NC
0.015,29390949,NC
-0.005,29390950,NC
-0.01,29390951,NC
-0.015,29390952,NC
-0.01,29390953,NC
-0.02,29390954,NC
-0.035,29390955,NC
-0.05,29390956,NC
-0.065,29390957,NC
-0.08,29390958,NC
-0.09,29390959,NC
-0.095,29390960,NC
-0.1,29390961,NC
-0.11,29390962,NC
-0.11,29390963,NC
-0.11,29390964,NC
-0.12,29390965,NC
-0.13,29390966,NC
-0.135,29390967,NC
-0.135,29390968,NC
-0.155,29390969,NC
-0.14,29390970,NC
-0.14,29390971,NC
-0.145,29390972,NC
-0.16,29390973,NC
-0.16,29390974,NC
-0.17,29390975,NC
-0.155,29390976,NC
-0.15,29390977,NC
-0.14,29390978,NC
-0.13,29390979,NC
-0.135,29390980,NC
-0.135,29390981,NC
-0.135,29390982,NC
-0.145,29390983,NC
-0.16,29390984,NC
-0.165,29390985,NC
-0.165,29390986,NC
-0.165,29390987,NC
-0.175,29390988,NC
-0.16,29390989,NC
-0.155,29390990,NC
-0.14,29390991,NC
-0.13,29390992,NC
-0.14,29390993,NC
-0.145,29390994,NC
-0.155,29390995,NC
-0.165,29390996,NC
-0.19,29390997,NC
-0.19,29390998,NC
-0.195,29390999,NC
-0.185,29391000,NC
-0.175,29391001,NC
-0.16,29391002,NC
-0.165,29391003,NC
-0.165,29391004,NC
-0.18,29391005,NC
-0.2,29391006,NC
-0.2,29391007,NC
-0.22,29391008,NC
-0.245,29391009,NC
-0.26,29391010,NC
-0.255,29391011,NC
-0.245,29391012,NC
-0.22,29391013,NC
-0.205,29391014,NC
-0.185,29391015,NC
-0.185,29391016,NC
-0.2,29391017,NC
-0.18,29391018,NC
-0.175,29391019,NC
-0.165,29391020,NC
-0.135,29391021,NC
-0.125,29391022,NC
-0.115,29391023,NC
-0.11,29391024,NC
-0.105,29391025,NC
-0.12,29391026,NC
-0.125,29391027,NC
-0.14,29391028,NC
-0.145,29391029,NC
-0.155,29391030,NC
-0.155,29391031,NC
-0.15,29391032,NC
-0.165,29391033,NC
-0.175,29391034,NC
-0.18,29391035,NC
-0.185,29391036,NC
-0.18,29391037,NC
-0.165,29391038,NC
-0.17,29391039,NC
-0.165,29391040,NC
-0.18,29391041,NC
-0.19,29391042,NC
-0.205,29391043,NC
-0.21,29391044,NC
-0.2,29391045,NC
-0.2,29391046,NC
-0.18,29391047,NC
-0.185,29391048,NC
-0.185,29391049,NC
-0.18,29391050,NC
-0.19,29391051,NC
-0.2,29391052,NC
-0.205,29391053,NC
-0.21,29391054,NC
-0.21,29391055,NC
-0.205,29391056,NC
-0.205,29391057,NC
-0.205,29391058,NC
-0.2,29391059,NC
-0.19,29391060,NC
-0.19,29391061,NC
-0.185,29391062,NC
-0.18,29391063,NC
-0.185,29391064,NC
-0.19,29391065,NC
-0.195,29391066,NC
-0.2,29391067,NC
-0.19,29391068,NC
-0.18,29391069,NC
-0.185,29391070,NC
-0.175,29391071,NC
-0.17,29391072,NC
-0.165,29391073,NC
-0.165,29391074,NC
-0.165,29391075,NC
-0.17,29391076,NC
-0.18,29391077,NC
-0.185,29391078,NC
-0.185,29391079,NC
-0.175,29391080,NC
-0.185,29391081,NC
-0.185,29391082,NC
-0.185,29391083,NC
-0.19,29391084,NC
-0.18,29391085,NC
-0.165,29391086,NC
-0.145,29391087,NC
-0.135,29391088,NC
-0.125,29391089,NC
-0.09,29391090,NC
-0.07,29391091,NC
0.015,29391092,NC
0.125,29391093,NC
0.275,29391094,NC
0.47,29391095,NC
0.685,29391096,NC
0.875,29391097,NC
0.985,29391098,A
0.97,29391099,NC
0.81,29391100,NC
0.5,29391101,NC
0.15,29391102,NC
-0.155,29391103,NC
-0.355,29391104,NC
-0.475,29391105,NC
-0.495,29391106,NC
-0.49,29391107,NC
-0.475,29391108,NC
-0.44,29391109,NC
-0.405,29391110,NC
-0.39,29391111,NC
-0.375,29391112,NC
-0.375,29391113,NC
-0.375,29391114,NC
-0.38,29391115,NC
-0.375,29391116,NC
-0.37,29391117,NC
-0.35,29391118,NC
-0.31,29391119,NC
-0.27,29391120,NC
-0.25,29391121,NC
-0.24,29391122,NC
-0.23,29391123,NC
-0.245,29391124,NC
-0.255,29391125,NC
-0.26,29391126,NC
-0.25,29391127,NC
-0.26,29391128,NC
-0.265,29391129,NC
-0.25,29391130,NC
-0.22,29391131,NC
-0.18,29391132,NC
-0.125,29391133,NC
-0.07,29391134,NC
-0.04,29391135,NC
-0.03,29391136,NC
-0.05,29391137,NC
-0.06,29391138,NC
-0.095,29391139,NC
-0.115,29391140,NC
-0.115,29391141,NC
-0.12,29391142,NC
-0.105,29391143,NC
-0.105,29391144,NC
-0.105,29391145,NC
-0.11,29391146,NC
-0.105,29391147,NC
-0.085,29391148,NC
-0.075,29391149,NC
-0.06,29391150,NC
-0.06,29391151,NC
-0.095,29391152,NC
-0.1,29391153,NC
-0.075,29391154,NC
-0.055,29391155,NC
-0.025,29391156,NC
0.005,29391157,NC
-0.005,29391158,NC
-0.01,29391159,NC
-0.03,29391160,NC
-0.045,29391161,NC
-0.05,29391162,NC
-0.055,29391163,NC
-0.03,29391164,NC
-0.035,29391165,NC
-0.03,29391166,NC
-0.025,29391167,NC
-0.03,29391168,NC
-0.02,29391169,NC
-0.01,29391170,NC
0.025,29391171,NC
0.05,29391172,NC
0.07,29391173,NC
0.095,29391174,NC
0.11,29391175,NC
0.1,29391176,NC
0.085,29391177,NC
0.075,29391178,NC
0.08,29391179,NC
0.075,29391180,NC
0.095,29391181,NC
0.125,29391182,NC
0.145,29391183,NC
0.165,29391184,NC
0.185,29391185,NC
0.195,29391186,NC
0.215,29391187,NC
0.225,29391188,NC
0.235,29391189,NC
0.245,29391190,NC
0.265,29391191,NC
0.275,29391192,NC
0.3,29391193,NC
0.305,29391194,NC
0.32,29391195,NC
0.34,29391196,NC
0.34,29391197,NC
0.35,29391198,NC
0.34,29391199,NC
0.32,29391200,NC
0.295,29391201,NC
0.265,29391202,NC
0.27,29391203,NC
0.28,29391204,NC
0.305,29391205,NC
0.32,29391206,NC
0.315,29391207,NC
0.3,29391208,NC
0.275,29391209,NC
0.26,29391210,NC
0.23,29391211,NC
0.21,29391212,NC
0.19,29391213,NC
0.16,29391214,NC
0.15,29391215,NC
0.14,29391216,NC
0.12,29391217,NC
0.105,29391218,NC
0.095,29391219,NC
0.075,29391220,NC
0.055,29391221,NC
0.05,29391222,NC
0.03,29391223,NC
0.02,29391224,NC
0.0,29391225,NC
0.01,29391226,NC
0.01,29391227,NC
-0.005,29391228,NC
-0.02,29391229,NC
-0.02,29391230,NC
0.0,29391231,~
