channel_0,sample #,type
0.53791314,29527700,R
0.5508438,29527701,NC
0.52756864,29527702,NC
0.3956765,29527703,NC
0.16809785,29527704,NC
-0.09568648,29527705,NC
-0.320679,29527706,NC
-0.47843236,29527707,NC
-0.58187723,29527708,NC
-0.6258413,29527709,NC
-0.6284274,29527710,NC
-0.60515237,29527711,NC
-0.57411885,29527712,NC
-0.55342984,29527713,NC
-0.5327409,29527714,NC
-0.5172242,29527715,NC
-0.5094658,29527716,NC
-0.50687975,29527717,NC
-0.5198103,29527718,NC
-0.5249826,29527719,NC
-0.5017075,29527720,NC
-0.47584623,29527721,NC
-0.45257115,29527722,NC
-0.4292961,29527723,NC
-0.42153773,29527724,NC
-0.42929608,29527725,NC
-0.43964058,29527726,NC
-0.4448128,29527727,NC
-0.43964058,29527728,NC
-0.41895157,29527729,NC
-0.38791814,29527730,NC
-0.35688472,29527731,NC
-0.33360958,29527732,NC
-0.31809288,29527733,NC
-0.3077484,29527734,NC
-0.2974039,29527735,NC
-0.28188717,29527736,NC
-0.26378432,29527737,NC
-0.24826762,29527738,NC
-0.24050926,29527739,NC
-0.22757864,29527740,NC
-0.21723415,29527741,NC
-0.21982029,29527742,NC
-0.22499253,29527743,NC
-0.235337,29527744,NC
-0.25085375,29527745,NC
-0.2586121,29527746,NC
-0.26637045,29527747,NC
-0.2715427,29527748,NC
-0.26378432,29527749,NC
-0.25085375,29527750,NC
-0.22499253,29527751,NC
-0.19913131,29527752,NC
-0.19137296,29527753,NC
-0.19395907,29527754,NC
-0.20430355,29527755,NC
-0.21464804,29527756,NC
-0.2224064,29527757,NC
-0.22757864,29527758,NC
-0.22757864,29527759,NC
-0.23016477,29527760,NC
-0.22757864,29527761,NC
-0.21723416,29527762,NC
-0.21464804,29527763,NC
-0.21206191,29527764,NC
-0.20171742,29527765,NC
-0.20171742,29527766,NC
-0.20688967,29527767,NC
-0.20688967,29527768,NC
-0.19913131,29527769,NC
-0.19137296,29527770,NC
-0.19395907,29527771,NC
-0.19137296,29527772,NC
-0.18620072,29527773,NC
-0.1836146,29527774,NC
-0.17327009,29527775,NC
-0.16292562,29527776,NC
-0.1603395,29527777,NC
-0.16551174,29527778,NC
-0.1603395,29527779,NC
-0.14999501,29527780,NC
-0.14740889,29527781,NC
-0.14740889,29527782,NC
-0.14482278,29527783,NC
-0.13965054,29527784,NC
-0.13189216,29527785,NC
-0.11637544,29527786,NC
-0.09310036,29527787,NC
-0.06982527,29527788,NC
-0.05948078,29527789,NC
-0.049136296,29527790,NC
-0.038791817,29527791,NC
-0.02844733,29527792,NC
-0.02327509,29527793,NC
-0.02844733,29527794,NC
-0.020688968,29527795,NC
-0.002586121,29527796,NC
0.0077583627,29527797,NC
0.018102847,29527798,NC
0.036205694,29527799,NC
0.05430854,29527800,NC
0.06723914,29527801,NC
0.07241139,29527802,NC
0.074997514,29527803,NC
0.07758363,29527804,NC
0.07758363,29527805,NC
0.07758363,29527806,NC
0.074997514,29527807,NC
0.074997514,29527808,NC
0.08016975,29527809,NC
0.07758363,29527810,NC
0.07758363,29527811,NC
0.08016975,29527812,NC
0.08016975,29527813,NC
0.07499751,29527814,NC
0.064653024,29527815,NC
0.05430854,29527816,NC
0.036205694,29527817,NC
0.015516726,29527818,NC
-0.002586121,29527819,NC
-0.010344484,29527820,NC
-0.025861207,29527821,NC
-0.038791817,29527822,NC
-0.049136296,29527823,NC
-0.06723914,29527824,NC
-0.07241139,29527825,NC
-0.08275587,29527826,NC
-0.10603096,29527827,NC
-0.12671994,29527828,NC
-0.14482278,29527829,NC
-0.16292562,29527830,NC
-0.17844236,29527831,NC
-0.18878683,29527832,NC
-0.19395907,29527833,NC
-0.19395907,29527834,NC
-0.19137296,29527835,NC
