channel_0,sample #,type
0.285,9025284,N
0.44,9025285,NC
0.57,9025286,NC
0.66,9025287,NC
0.66,9025288,NC
0.515,9025289,NC
0.235,9025290,NC
-0.1,9025291,NC
-0.33,9025292,NC
-0.42,9025293,NC
-0.435,9025294,NC
-0.41,9025295,NC
-0.345,9025296,NC
-0.25,9025297,NC
-0.175,9025298,NC
-0.14,9025299,NC
-0.15,9025300,NC
-0.14,9025301,NC
-0.135,9025302,NC
-0.11,9025303,NC
-0.115,9025304,NC
-0.115,9025305,NC
-0.125,9025306,NC
-0.12,9025307,NC
-0.1,9025308,NC
-0.08,9025309,NC
-0.07,9025310,NC
-0.09,9025311,NC
-0.11,9025312,NC
-0.1,9025313,NC
-0.065,9025314,NC
-0.05,9025315,NC
-0.05,9025316,NC
-0.07,9025317,NC
-0.075,9025318,NC
-0.06,9025319,NC
-0.05,9025320,NC
-0.035,9025321,NC
-0.035,9025322,NC
-0.035,9025323,NC
-0.05,9025324,NC
-0.04,9025325,NC
-0.035,9025326,NC
-0.02,9025327,NC
-0.015,9025328,NC
-0.015,9025329,NC
-0.035,9025330,NC
-0.05,9025331,NC
-0.04,9025332,NC
-0.04,9025333,NC
-0.04,9025334,NC
-0.03,9025335,NC
-0.035,9025336,NC
-0.03,9025337,NC
-0.035,9025338,NC
-0.005,9025339,NC
-0.015,9025340,NC
-0.015,9025341,NC
-0.045,9025342,NC
-0.02,9025343,NC
-0.01,9025344,NC
-0.015,9025345,NC
-0.015,9025346,NC
-0.04,9025347,NC
-0.05,9025348,NC
-0.035,9025349,NC
-0.02,9025350,NC
-0.015,9025351,NC
-0.02,9025352,NC
-0.01,9025353,NC
-0.01,9025354,NC
-0.02,9025355,NC
0.01,9025356,NC
0.015,9025357,NC
0.02,9025358,NC
0.015,9025359,NC
-0.005,9025360,NC
0.0,9025361,NC
0.01,9025362,NC
0.025,9025363,NC
0.03,9025364,NC
0.02,9025365,NC
0.01,9025366,NC
0.025,9025367,NC
0.02,9025368,NC
0.04,9025369,NC
0.06,9025370,NC
0.055,9025371,NC
0.06,9025372,NC
0.08,9025373,NC
0.08,9025374,NC
0.11,9025375,NC
0.13,9025376,NC
0.125,9025377,NC
0.135,9025378,NC
0.16,9025379,NC
0.165,9025380,NC
0.195,9025381,NC
0.205,9025382,NC
0.205,9025383,NC
0.175,9025384,NC
0.16,9025385,NC
0.19,9025386,NC
0.21,9025387,NC
0.225,9025388,NC
0.225,9025389,NC
0.215,9025390,NC
0.205,9025391,NC
0.22,9025392,NC
0.225,9025393,NC
0.215,9025394,NC
0.19,9025395,NC
0.155,9025396,NC
0.15,9025397,NC
0.155,9025398,NC
