channel_0,sample #,type
1.46906,25097133,A
1.6349838,25097134,NC
1.5895073,25097135,NC
1.297397,25097136,NC
0.7083196,25097137,NC
0.063875064,25097138,NC
-0.5805699,25097139,NC
-1.2250154,25097140,NC
-1.6932944,25097141,NC
-1.5827408,25097142,NC
-1.3010541,25097143,NC
-1.019368,25097144,NC
-0.77291566,25097145,NC
-0.64726365,25097146,NC
-0.5820122,25097147,NC
-0.5670944,25097148,NC
-0.5672771,25097149,NC
-0.57249343,25097150,NC
-0.5626104,25097151,NC
-0.5527276,25097152,NC
-0.55291194,25097153,NC
-0.5631635,25097154,NC
-0.5683821,25097155,NC
-0.5937344,25097156,NC
-0.59392047,25097157,NC
-0.59410703,25097158,NC
-0.57416064,25097159,NC
-0.56428134,25097160,NC
-0.5594357,25097161,NC
-0.544524,25097162,NC
-0.549746,25097163,NC
-0.57510173,25097164,NC
-0.5803245,25097165,NC
-0.5805144,25097166,NC
-0.58573806,25097167,NC
-0.5808954,25097168,NC
-0.56598663,25097169,NC
-0.55611145,25097170,NC
-0.5512701,25097171,NC
-0.54139584,25097172,NC
-0.531522,25097173,NC
-0.5317152,25097174,NC
-0.52687556,25097175,NC
-0.52203625,25097176,NC
-0.512164,25097177,NC
-0.5173922,25097178,NC
-0.51255417,25097179,NC
-0.5127498,25097180,NC
-0.5179792,25097181,NC
-0.5081091,25097182,NC
-0.50327265,25097183,NC
-0.48333657,25097184,NC
-0.4885676,25097185,NC
-0.4736657,25097186,NC
-0.4788975,25097187,NC
-0.4740631,25097188,NC
-0.4843291,25097189,NC
-0.4694288,25097190,NC
-0.4746622,25097191,NC
-0.4698294,25097192,NC
-0.4549303,25097193,NC
-0.44003153,25097194,NC
-0.4200999,25097195,NC
-0.42533538,25097196,NC
-0.42553785,25097197,NC
-0.40057406,25097198,NC
-0.4007773,25097199,NC
-0.40098095,25097200,NC
-0.39111832,25097201,NC
-0.38628942,25097202,NC
-0.38649425,25097203,NC
-0.38669944,25097204,NC
-0.36677173,25097205,NC
-0.37704438,25097206,NC
-0.35711738,25097207,NC
-0.35229078,25097208,NC
-0.32733124,25097209,NC
-0.30237207,25097210,NC
-0.31264666,25097211,NC
-0.31285492,25097212,NC
-0.3180969,25097213,NC
-0.3132726,25097214,NC
-0.31348202,25097215,NC
-0.3287918,25097216,NC
-0.31390196,25097217,NC
