channel_0,sample #,type
-1.245,18842613,A
-1.165,18842614,NC
-1.1,18842615,NC
-1.025,18842616,NC
-0.92,18842617,NC
-0.81,18842618,NC
-0.74,18842619,NC
-0.7,18842620,NC
-0.65,18842621,NC
-0.59,18842622,NC
-0.525,18842623,NC
-0.445,18842624,NC
-0.38,18842625,NC
-0.315,18842626,NC
-0.28,18842627,NC
-0.23,18842628,NC
-0.19,18842629,NC
-0.145,18842630,NC
-0.11,18842631,NC
-0.09,18842632,NC
-0.09,18842633,NC
-0.065,18842634,NC
-0.03,18842635,NC
0.005,18842636,NC
0.015,18842637,NC
0.015,18842638,NC
0.01,18842639,NC
0.0,18842640,NC
0.015,18842641,NC
0.035,18842642,NC
0.04,18842643,NC
0.02,18842644,NC
0.025,18842645,NC
0.035,18842646,NC
0.07,18842647,NC
0.09,18842648,NC
0.09,18842649,NC
0.1,18842650,NC
0.12,18842651,NC
0.13,18842652,NC
0.155,18842653,NC
0.185,18842654,NC
0.19,18842655,NC
0.195,18842656,NC
0.185,18842657,NC
0.19,18842658,NC
0.235,18842659,NC
0.255,18842660,NC
0.275,18842661,NC
0.27,18842662,NC
0.25,18842663,NC
0.27,18842664,NC
0.285,18842665,NC
0.325,18842666,NC
0.345,18842667,NC
0.34,18842668,NC
0.35,18842669,NC
0.375,18842670,NC
0.39,18842671,NC
0.405,18842672,NC
0.41,18842673,NC
0.405,18842674,NC
0.4,18842675,NC
0.41,18842676,NC
0.43,18842677,NC
0.415,18842678,NC
0.375,18842679,NC
0.345,18842680,NC
0.335,18842681,NC
0.31,18842682,NC
0.35,18842683,NC
0.355,18842684,NC
0.355,18842685,NC
0.31,18842686,NC
0.295,18842687,NC
0.3,18842688,NC
0.32,18842689,NC
0.315,18842690,NC
0.29,18842691,NC
0.25,18842692,NC
0.24,18842693,NC
0.225,18842694,NC
0.24,18842695,NC
0.235,18842696,NC
0.215,18842697,NC
0.19,18842698,NC
0.175,18842699,NC
0.18,18842700,NC
0.175,18842701,NC
0.155,18842702,NC
0.15,18842703,NC
0.115,18842704,NC
0.105,18842705,NC
0.09,18842706,NC
0.09,18842707,NC
0.085,18842708,NC
0.08,18842709,NC
0.05,18842710,NC
0.03,18842711,NC
0.035,18842712,NC
0.05,18842713,NC
0.04,18842714,NC
0.005,18842715,NC
-0.03,18842716,NC
-0.015,18842717,NC
-0.005,18842718,NC
0.005,18842719,NC
0.01,18842720,NC
-0.01,18842721,NC
-0.03,18842722,NC
-0.055,18842723,NC
-0.06,18842724,NC
-0.045,18842725,NC
-0.055,18842726,NC
-0.07,18842727,NC
-0.08,18842728,NC
-0.09,18842729,NC
-0.09,18842730,NC
-0.075,18842731,NC
-0.085,18842732,NC
-0.08,18842733,NC
-0.1,18842734,NC
-0.115,18842735,NC
-0.105,18842736,NC
-0.1,18842737,NC
-0.1,18842738,NC
-0.115,18842739,NC
-0.125,18842740,NC
-0.14,18842741,NC
-0.13,18842742,NC
-0.125,18842743,NC
-0.13,18842744,NC
-0.14,18842745,NC
-0.16,18842746,NC
-0.17,18842747,NC
-0.165,18842748,NC
-0.16,18842749,NC
-0.15,18842750,NC
-0.135,18842751,NC
-0.145,18842752,NC
-0.175,18842753,NC
-0.18,18842754,NC
-0.175,18842755,NC
-0.14,18842756,NC
-0.14,18842757,NC
-0.155,18842758,NC
-0.175,18842759,NC
