channel_0,sample #,type
1.1297135,433648,N
1.1319835,433649,NC
0.9108183,433650,NC
0.49967113,433651,NC
0.025522314,433652,NC
-0.34086186,433653,NC
-0.45859933,433654,NC
-0.43359986,433655,NC
-0.36484796,433656,NC
-0.33970985,433657,NC
-0.34625617,433658,NC
-0.36670044,433659,NC
-0.35547364,433660,NC
-0.3501099,433661,NC
-0.34866354,433662,NC
-0.35383987,433663,NC
-0.36976755,433664,NC
-0.37350267,433665,NC
-0.36118662,433666,NC
-0.35364503,433667,NC
-0.3559941,433668,NC
-0.36344087,433669,NC
-0.38001677,433670,NC
-0.38251323,433671,NC
-0.3790817,433672,NC
-0.36398184,433673,NC
-0.37057424,433674,NC
-0.38546693,433675,NC
-0.37520066,433676,NC
-0.37742126,433677,NC
-0.3829741,433678,NC
-0.37336296,433679,NC
-0.36103645,433680,NC
-0.36266667,433681,NC
-0.37327647,433682,NC
-0.37302896,433683,NC
-0.36081788,433684,NC
-0.36202288,433685,NC
-0.36636698,433686,NC
-0.36556152,433687,NC
-0.3829848,433688,NC
-0.3855979,433689,NC
-0.37025365,433690,NC
-0.366628,433691,NC
-0.37130862,433692,NC
-0.37527746,433693,NC
-0.3795519,433694,NC
-0.3761204,433695,NC
-0.37463245,433696,NC
-0.3648279,433697,NC
-0.37494102,433698,NC
-0.36582005,433699,NC
-0.38167697,433700,NC
-0.38286638,433701,NC
-0.37920725,433702,NC
-0.3537351,433703,NC
-0.3601052,433704,NC
-0.3652063,433705,NC
-0.3793829,433706,NC
-0.38230747,433707,NC
-0.37640187,433708,NC
-0.36600336,433709,NC
-0.3605717,433710,NC
-0.37610638,433711,NC
-0.38458142,433712,NC
-0.37989756,433713,NC
-0.3832482,433714,NC
-0.3718888,433715,NC
-0.37658828,433716,NC
-0.37981474,433717,NC
-0.38981697,433718,NC
-0.39001784,433719,NC
-0.38636437,433720,NC
-0.36115357,433721,NC
-0.37969765,433722,NC
-0.38618895,433723,NC
-0.3947997,433724,NC
-0.3853093,433725,NC
-0.37982184,433726,NC
-0.37619895,433727,NC
-0.37480196,433728,NC
-0.39610797,433729,NC
-0.3947979,433730,NC
-0.39331546,433731,NC
-0.39467177,433732,NC
-0.38959518,433733,NC
-0.3989722,433734,NC
-0.40176526,433735,NC
-0.39783815,433736,NC
-0.4063276,433737,NC
-0.39889365,433738,NC
-0.38906062,433739,NC
-0.39613464,433740,NC
-0.40373114,433741,NC
-0.4093739,433742,NC
-0.402623,433743,NC
-0.3997568,433744,NC
-0.38013652,433745,NC
-0.38564742,433746,NC
-0.37719262,433747,NC
-0.37040025,433748,NC
-0.360347,433749,NC
-0.33967042,433750,NC
-0.33178985,433751,NC
-0.3153006,433752,NC
-0.29427525,433753,NC
-0.27915043,433754,NC
-0.25233907,433755,NC
-0.21411157,433756,NC
-0.1903101,433757,NC
-0.16523269,433758,NC
-0.15297383,433759,NC
-0.16312155,433760,NC
-0.14977765,433761,NC
-0.1319261,433762,NC
-0.11452811,433763,NC
-0.109566756,433764,NC
-0.11346242,433765,NC
-0.12038949,433766,NC
-0.13498493,433767,NC
-0.13080844,433768,NC
-0.12424797,433769,NC
-0.14598538,433770,NC
-0.1611231,433771,NC
-0.16008526,433772,NC
-0.16154176,433773,NC
-0.16298503,433774,NC
-0.15757608,433775,NC
-0.18057048,433776,NC
-0.1967439,433777,NC
-0.20957667,433778,NC
-0.21060634,433779,NC
-0.21352261,433780,NC
-0.21598999,433781,NC
-0.20931517,433782,NC
-0.21985663,433783,NC
-0.22085053,433784,NC
-0.23469809,433785,NC
-0.23889507,433786,NC
-0.21489078,433787,NC
-0.23487765,433788,NC
-0.25609767,433789,NC
-0.27356094,433790,NC
-0.28868628,433791,NC
-0.27051637,433792,NC
-0.27015632,433793,NC
-0.28322133,433794,NC
-0.3064257,433795,NC
-0.31423998,433796,NC
-0.32070255,433797,NC
-0.30776373,433798,NC
-0.31992018,433799,NC
-0.31841484,433800,NC
-0.33095753,433801,NC
-0.34157026,433802,NC
-0.35029462,433803,NC
-0.3496696,433804,NC
-0.33064234,433805,NC
-0.3440463,433806,NC
-0.35026404,433807,NC
-0.36761782,433808,NC
-0.35930476,433809,NC
-0.36610997,433810,NC
-0.34545478,433811,NC
-0.34804663,433812,NC
-0.35777035,433813,NC
-0.37072378,433814,NC
-0.37927333,433815,NC
-0.3756946,433816,NC
-0.3703608,433817,NC
-0.37076187,433818,NC
-0.3721687,433819,NC
-0.37488046,433820,NC
-0.38463756,433821,NC
-0.3758439,433822,NC
-0.35363188,433823,NC
-0.37554845,433824,NC
-0.37080142,433825,NC
-0.37433782,433826,NC
-0.39694023,433827,NC
-0.39885968,433828,NC
-0.4055058,433829,NC
-0.41875577,433830,NC
-0.4383799,433831,NC
-0.4541949,433832,NC
-0.4410212,433833,NC
-0.36157316,433834,NC
-0.21180362,433835,NC
-0.0036128792,433836,NC
0.17983048,433837,NC
0.34424636,433838,NC
0.5448339,433839,NC
0.7963591,433840,NC
0.9959794,433841,A
1.0705515,433842,NC
0.9758023,433843,NC
0.6152266,433844,NC
0.12537996,433845,NC
-0.294722,433846,NC
-0.4850001,433847,NC
-0.5340525,433848,NC
-0.5145456,433849,NC
-0.47610766,433850,NC
-0.43433484,433851,NC
-0.38468903,433852,NC
-0.36423105,433853,NC
-0.37013108,433854,NC
-0.38397908,433855,NC
-0.39007723,433856,NC
-0.37908956,433857,NC
-0.3855741,433858,NC
-0.37548706,433859,NC
-0.3842428,433860,NC
-0.38541725,433861,NC
-0.39722583,433862,NC
-0.3942876,433863,NC
-0.38996863,433864,NC
-0.3739688,433865,NC
-0.38060454,433866,NC
-0.38383913,433867,NC
-0.39387408,433868,NC
-0.39342344,433869,NC
-0.3905544,433870,NC
-0.38153782,433871,NC
-0.39076737,433872,NC
-0.3903542,433873,NC
-0.39790317,433874,NC
-0.38723934,433875,NC
-0.38456652,433876,NC
-0.3799882,433877,NC
-0.38544005,433878,NC
-0.38896278,433879,NC
-0.39724743,433880,NC
-0.39775395,433881,NC
-0.38856876,433882,NC
-0.37358722,433883,NC
-0.36895323,433884,NC
-0.38005948,433885,NC
-0.38092634,433886,NC
-0.39002615,433887,NC
-0.37946883,433888,NC
-0.36182824,433889,NC
-0.37519237,433890,NC
-0.38103876,433891,NC
-0.3837249,433892,NC
-0.37569135,433893,NC
-0.3695872,433894,NC
-0.36588043,433895,NC
-0.35299057,433896,NC
-0.35713902,433897,NC
-0.36440155,433898,NC
-0.3716064,433899,NC
-0.3606406,433900,NC
-0.34974068,433901,NC
-0.36967885,433902,NC
-0.36471167,433903,NC
-0.36980915,433904,NC
-0.37580726,433905,NC
-0.37020633,433906,NC
-0.35996023,433907,NC
-0.36475432,433908,NC
-0.36508262,433909,NC
-0.3690824,433910,NC
-0.36488256,433911,NC
-0.3547468,433912,NC
-0.34048125,433913,NC
-0.35632363,433914,NC
-0.3598063,433915,NC
-0.3584814,433916,NC
-0.36444178,433917,NC
-0.35102814,433918,NC
-0.33397532,433919,NC
-0.34042147,433920,NC
-0.3391012,433921,NC
-0.36046386,433922,NC
-0.35955566,433923,NC
-0.36065212,433924,NC
-0.3656201,433925,NC
-0.3619699,433926,NC
-0.359356,433927,NC
-0.37453443,433928,NC
-0.36946368,433929,NC
