channel_0,sample #,type
0.73634773,29595457,A
0.8263737,29595458,NC
0.8063992,29595459,NC
0.6414244,29595460,NC
0.3414491,29595461,NC
-0.003526535,29595462,NC
-0.28350258,29595463,NC
-0.45847905,29595464,NC
-0.5434559,29595465,NC
-0.5534331,29595466,NC
-0.49841082,29595467,NC
-0.41338885,29595468,NC
-0.34836727,29595469,NC
-0.29834616,29595470,NC
-0.29332542,29595471,NC
-0.30830505,29595472,NC
-0.33828512,29595473,NC
-0.3482656,29595474,NC
-0.35824648,29595475,NC
-0.32822773,29595476,NC
-0.2782094,29595477,NC
-0.25319144,29595478,NC
-0.21817394,29595479,NC
-0.23315683,29595480,NC
-0.2431401,29595481,NC
-0.23812379,29595482,NC
-0.25310788,29595483,NC
-0.2630924,29595484,NC
-0.26807728,29595485,NC
-0.2680626,29595486,NC
-0.2680483,29595487,NC
-0.24803439,29595488,NC
-0.23802091,29595489,NC
-0.20800784,29595490,NC
-0.19799516,29595491,NC
-0.16798289,29595492,NC
-0.14297104,29595493,NC
-0.11295958,29595494,NC
-0.09794853,29595495,NC
-0.077937886,29595496,NC
-0.082927644,29595497,NC
-0.08291781,29595498,NC
-0.09790839,29595499,NC
-0.117899366,29595500,NC
-0.11289075,29595501,NC
-0.11788254,29595502,NC
-0.11787474,29595503,NC
-0.08786735,29595504,NC
-0.07786036,29595505,NC
-0.06785378,29595506,NC
-0.06284761,29595507,NC
-0.067841835,29595508,NC
-0.08283648,29595509,NC
-0.08783153,29595510,NC
-0.077826984,29595511,NC
-0.07282284,29595512,NC
-0.0678191,29595513,NC
-0.06781578,29595514,NC
-0.05781287,29595515,NC
-0.05781036,29595516,NC
-0.06280826,29595517,NC
-0.052806567,29595518,NC
-0.057805277,29595519,NC
-0.0628044,29595520,NC
-0.062803924,29595521,NC
-0.062803864,29595522,NC
-0.06280421,29595523,NC
-0.06280495,29595524,NC
-0.05780611,29595525,NC
-0.042807672,29595526,NC
-0.032809645,29595527,NC
-0.032812025,29595528,NC
-0.012814812,29595529,NC
-0.00781801,29595530,NC
-0.007821608,29595531,NC
0.0071743857,29595532,NC
0.0071699675,29595533,NC
0.007165147,29595534,NC
0.012159916,29595535,NC
0.022154279,29595536,NC
0.037148237,29595537,NC
0.037141785,29595538,NC
0.04713493,29595539,NC
0.057127662,29595540,NC
0.07711999,29595541,NC
0.08711192,29595542,NC
0.09710343,29595543,NC
0.12709454,29595544,NC
0.13708524,29595545,NC
0.15207554,29595546,NC
0.14706543,29595547,NC
0.16205493,29595548,NC
0.177044,29595549,NC
0.17703268,29595550,NC
0.18202093,29595551,NC
0.20700881,29595552,NC
0.22199626,29595553,NC
0.2319833,29595554,NC
0.23696996,29595555,NC
0.2569562,29595556,NC
0.25694203,29595557,NC
0.25192747,29595558,NC
0.2569125,29595559,NC
0.26189712,29595560,NC
0.26688135,29595561,NC
0.26186514,29595562,NC
0.26184857,29595563,NC
0.26183158,29595564,NC
0.25681418,29595565,NC
0.24179637,29595566,NC
0.22677818,29595567,NC
0.22175957,29595568,NC
0.20674056,29595569,NC
0.19172116,29595570,NC
0.16670135,29595571,NC
0.14668113,29595572,NC
0.14166051,29595573,NC
0.1216395,29595574,NC
0.10661808,29595575,NC
0.10659626,29595576,NC
0.08657404,29595577,NC
0.08655142,29595578,NC
0.0715284,29595579,NC
0.051504977,29595580,NC
0.031481154,29595581,NC
0.006456936,29595582,NC
-0.008567687,29595583,NC
-0.023592703,29595584,NC
-0.028618123,29595585,NC
-0.02864394,29595586,NC
-0.03867016,29595587,NC
-0.043696765,29595588,NC
-0.053723782,29595589,NC
-0.058751184,29595590,NC
-0.063779,29595591,NC
-0.05880719,29595592,NC
-0.05883579,29595593,NC
-0.058864783,29595594,NC
-0.053894177,29595595,NC
-0.048923958,29595596,NC
-0.06895414,29595597,NC
-0.07398471,29595598,NC
-0.06901568,29595599,NC
-0.06404705,29595600,NC
-0.0690788,29595601,NC
-0.06411096,29595602,NC
-0.0641435,29595603,NC
-0.06417644,29595604,NC
-0.059209764,29595605,NC
-0.06924348,29595606,NC
-0.089277595,29595607,NC
-0.08931211,29595608,NC
-0.089347,29595609,NC
-0.07438228,29595610,NC
-0.05941796,29595611,NC
-0.05445403,29595612,NC
-0.04449048,29595613,NC
-0.054527327,29595614,NC
-0.054564558,29595615,NC
-0.06460218,29595616,NC
-0.074640185,29595617,NC
-0.07967858,29595618,NC
-0.08471736,29595619,NC
-0.08975653,29595620,NC
-0.08979608,29595621,NC
-0.09483602,29595622,NC
-0.08487634,29595623,NC
-0.09991707,29595624,NC
-0.09495816,29595625,NC
-0.084999636,29595626,NC
-0.09504149,29595627,NC
-0.09008374,29595628,NC
-0.09512636,29595629,NC
-0.10016938,29595630,NC
-0.10021277,29595631,NC
-0.10525654,29595632,NC
-0.090300694,29595633,NC
-0.100345224,29595634,NC
-0.085390136,29595635,NC
-0.06043542,29595636,NC
-0.060481094,29595637,NC
-0.060527142,29595638,NC
-0.060573567,29595639,NC
-0.045620367,29595640,NC
-0.050667547,29595641,NC
-0.035715103,29595642,NC
-0.040763035,29595643,NC
-0.015811339,29595644,NC
-0.025860015,29595645,NC
-0.030909069,29595646,NC
-0.030958496,29595647,NC
-0.0360083,29595648,NC
-0.041058473,29595649,NC
-0.036109015,29595650,NC
-0.046159927,29595651,NC
-0.046211213,29595652,NC
-0.041262876,29595653,NC
-0.0413149,29595654,NC
-0.04636729,29595655,NC
-0.046420053,29595656,NC
-0.046473183,29595657,NC
-0.051526684,29595658,NC
-0.061580546,29595659,NC
-0.07163477,29595660,NC
-0.06668937,29595661,NC
-0.066744335,29595662,NC
-0.07179966,29595663,NC
-0.06185535,29595664,NC
-0.0469114,29595665,NC
-0.026967812,29595666,NC
-0.02702459,29595667,NC
-0.032081727,29595668,NC
-0.047139224,29595669,NC
-0.057197087,29595670,NC
-0.057255305,29595671,NC
-0.05231388,29595672,NC
-0.04737281,29595673,NC
-0.0524321,29595674,NC
-0.042491753,29595675,NC
-0.04755175,29595676,NC
-0.047612112,29595677,NC
-0.05767283,29595678,NC
-0.0677339,29595679,NC
-0.07279532,29595680,NC
-0.07285708,29595681,NC
-0.077919215,29595682,NC
-0.0679817,29595683,NC
-0.06304452,29595684,NC
-0.0481077,29595685,NC
-0.048171226,29595686,NC
-0.04323511,29595687,NC
-0.033299327,29595688,NC
-0.0383639,29595689,NC
-0.033428818,29595690,NC
-0.043494087,29595691,NC
-0.038559694,29595692,NC
-0.048625644,29595693,NC
-0.04869194,29595694,NC
-0.04875858,29595695,NC
-0.043825567,29595696,NC
-0.048892885,29595697,NC
-0.043960556,29595698,NC
-0.049028553,29595699,NC
-0.049096897,29595700,NC
-0.04916558,29595701,NC
-0.0342346,29595702,NC
-0.05430396,29595703,NC
-0.044373654,29595704,NC
-0.04444368,29595705,NC
-0.044514045,29595706,NC
-0.01958474,29595707,NC
-0.009655768,29595708,NC
0.0002728682,29595709,NC
0.015201175,29595710,NC
0.03012915,29595711,NC
0.055056795,29595712,NC
0.09498411,29595713,NC
0.1599111,29595714,NC
0.25983775,29595715,NC
0.37476408,29595716,NC
0.5246901,29595717,NC
0.67461574,29595718,NC
0.78454113,29595719,A
0.8744662,29595720,NC
0.8793909,29595721,NC
0.7593153,29595722,NC
0.49923933,29595723,NC
0.1991631,29595724,NC
-0.10591349,29595725,NC
-0.33099037,29595726,NC
-0.44606757,29595727,NC
-0.5111451,29595728,NC
-0.4962229,29595729,NC
-0.4663011,29595730,NC
-0.44137958,29595731,NC
-0.40145835,29595732,NC
-0.37653744,29595733,NC
-0.33661687,29595734,NC
-0.3066966,29595735,NC
-0.30177662,29595736,NC
-0.31185696,29595737,NC
-0.3269376,29595738,NC
-0.33701855,29595739,NC
-0.3120998,29595740,NC
-0.28218138,29595741,NC
-0.22726324,29595742,NC
-0.19234543,29595743,NC
-0.17742789,29595744,NC
-0.19251068,29595745,NC
-0.20259376,29595746,NC
-0.22267714,29595747,NC
-0.23276082,29595748,NC
-0.23284478,29595749,NC
-0.23792906,29595750,NC
-0.23801363,29595751,NC
-0.21809852,29595752,NC
-0.17818367,29595753,NC
-0.14826913,29595754,NC
-0.11835487,29595755,NC
-0.08344092,29595756,NC
-0.05352725,29595757,NC
-0.03861387,29595758,NC
-0.048700787,29595759,NC
-0.04878799,29595760,NC
-0.063875474,29595761,NC
-0.068963245,29595762,NC
-0.0890513,29595763,NC
-0.09913964,29595764,NC
