channel_0,sample #,type
0.5995509,29512694,A
0.6278762,29512695,NC
0.56650484,29512696,NC
0.43432036,29512697,NC
0.20299757,29512698,NC
-0.051929608,29512699,NC
-0.2549272,29512700,NC
-0.38711163,29512701,NC
-0.45792475,29512702,NC
-0.47208735,29512703,NC
-0.45320386,29512704,NC
-0.4295995,29512705,NC
-0.40599513,29512706,NC
-0.3682281,29512707,NC
-0.34934464,29512708,NC
-0.3210194,29512709,NC
-0.31157768,29512710,NC
-0.3210194,29512711,NC
-0.33046114,29512712,NC
-0.35878637,29512713,NC
-0.3540655,29512714,NC
-0.3399029,29512715,NC
-0.30685678,29512716,NC
-0.25964805,29512717,NC
-0.24076454,29512718,NC
-0.22188106,29512719,NC
-0.21716018,29512720,NC
-0.24076454,29512721,NC
-0.2549272,29512722,NC
-0.28325242,29512723,NC
-0.28797328,29512724,NC
-0.30685678,29512725,NC
-0.30685678,29512726,NC
-0.30685678,29512727,NC
-0.30685678,29512728,NC
-0.28797328,29512729,NC
-0.24076454,29512730,NC
-0.19827668,29512731,NC
-0.16523057,29512732,NC
-0.14162621,29512733,NC
-0.13218446,29512734,NC
-0.122742705,29512735,NC
-0.1274636,29512736,NC
-0.13690533,29512737,NC
-0.122742705,29512738,NC
-0.13690533,29512739,NC
-0.1274636,29512740,NC
-0.122742705,29512741,NC
-0.103859216,29512742,NC
-0.09913834,29512743,NC
-0.08969659,29512744,NC
-0.08969659,29512745,NC
-0.08969659,29512746,NC
-0.09913834,29512747,NC
-0.10858009,29512748,NC
-0.113300964,29512749,NC
-0.11802184,29512750,NC
-0.11802184,29512751,NC
-0.10858009,29512752,NC
-0.094417475,29512753,NC
-0.08497573,29512754,NC
-0.08025485,29512755,NC
-0.094417475,29512756,NC
-0.103859216,29512757,NC
-0.113300964,29512758,NC
-0.122742705,29512759,NC
-0.11802184,29512760,NC
-0.08497573,29512761,NC
-0.070813105,29512762,NC
-0.06609223,29512763,NC
-0.08497573,29512764,NC
-0.10858009,29512765,NC
-0.1274636,29512766,NC
-0.1274636,29512767,NC
-0.094417475,29512768,NC
-0.07553397,29512769,NC
-0.047208738,29512770,NC
-0.023604369,29512771,NC
-0.009441746,29512772,NC
0.0,29512773,NC
0.0,29512774,NC
-0.004720873,29512775,NC
-0.018883493,29512776,NC
-0.023604369,29512777,NC
-0.023604369,29512778,NC
-0.0141626205,29512779,NC
0.0141626205,29512780,NC
0.051929608,29512781,NC
0.070813105,29512782,NC
0.08497573,29512783,NC
0.09913834,29512784,NC
0.10858009,29512785,NC
0.103859216,29512786,NC
0.113300964,29512787,NC
0.113300964,29512788,NC
0.1274636,29512789,NC
0.11802184,29512790,NC
0.1274636,29512791,NC
0.11802184,29512792,NC
0.11802184,29512793,NC
0.122742705,29512794,NC
0.11802184,29512795,NC
0.11802184,29512796,NC
0.113300964,29512797,NC
0.11802184,29512798,NC
0.10858009,29512799,NC
0.09913834,29512800,NC
0.094417475,29512801,NC
0.056650482,29512802,NC
0.047208738,29512803,NC
0.033046115,29512804,NC
0.009441746,29512805,NC
-0.004720873,29512806,NC
-0.023604369,29512807,NC
-0.037766986,29512808,NC
-0.051929608,29512809,NC
-0.07553397,29512810,NC
-0.08025485,29512811,NC
-0.08025485,29512812,NC
-0.094417475,29512813,NC
-0.11802184,29512814,NC
-0.14634708,29512815,NC
-0.16995145,29512816,NC
-0.20299757,29512817,NC
-0.22660193,29512818,NC
-0.24548541,29512819,NC
-0.23604368,29512820,NC
-0.23604368,29512821,NC
-0.22660193,29512822,NC
-0.22188106,29512823,NC
-0.24548541,29512824,NC
-0.27381065,29512825,NC
-0.30213588,29512826,NC
-0.30213588,29512827,NC
-0.30213588,29512828,NC
-0.30685678,29512829,NC
-0.31157768,29512830,NC
-0.31157768,29512831,NC
-0.29741502,29512832,NC
-0.28797328,29512833,NC
-0.28325242,29512834,NC
-0.28797328,29512835,NC
-0.27381065,29512836,NC
-0.28325242,29512837,NC
-0.29741502,29512838,NC
-0.31157768,29512839,NC
-0.31157768,29512840,NC
-0.30213588,29512841,NC
-0.28797328,29512842,NC
-0.27853152,29512843,NC
-0.2690898,29512844,NC
-0.28325242,29512845,NC
-0.29741502,29512846,NC
-0.31629854,29512847,NC
-0.31629854,29512848,NC
-0.31157768,29512849,NC
-0.30213588,29512850,NC
-0.29269415,29512851,NC
-0.27853152,29512852,NC
-0.27853152,29512853,NC
-0.2690898,29512854,NC
-0.26436892,29512855,NC
-0.25964805,29512856,NC
-0.24548541,29512857,NC
-0.2549272,29512858,NC
-0.2549272,29512859,NC
-0.25964805,29512860,NC
-0.26436892,29512861,NC
-0.27381065,29512862,NC
-0.27853152,29512863,NC
-0.29269415,29512864,NC
-0.3210194,29512865,NC
-0.34462377,29512866,NC
-0.37294903,29512867,NC
-0.40127426,29512868,NC
-0.40127426,29512869,NC
-0.37294903,29512870,NC
-0.37294903,29512871,NC
-0.36350724,29512872,NC
-0.33046114,29512873,NC
-0.3399029,29512874,NC
-0.31629854,29512875,NC
-0.3210194,29512876,NC
-0.31157768,29512877,NC
-0.30685678,29512878,NC
-0.32574028,29512879,NC
-0.3210194,29512880,NC
-0.32574028,29512881,NC
-0.3210194,29512882,NC
-0.31629854,29512883,NC
-0.31157768,29512884,NC
-0.30213588,29512885,NC
-0.28325242,29512886,NC
