channel_0,sample #,type
1.416171,24848274,A
1.5786347,24848275,NC
1.5069919,24848276,NC
1.1847775,24848277,NC
0.56623757,24848278,NC
-0.06536828,24848279,NC
-0.7065399,24848280,NC
-1.3433843,24848281,NC
-1.603395,24848282,NC
-1.5128734,24848283,NC
-1.295781,24848284,NC
-1.0584663,24848285,NC
-0.9021455,24848286,NC
-0.79895186,24848287,NC
-0.7679378,24848288,NC
-0.75737256,24848289,NC
-0.75391686,24848290,NC
-0.74995166,24848291,NC
-0.74131644,24848292,NC
-0.72885656,24848293,NC
-0.7113159,24848294,NC
-0.7163515,24848295,NC
-0.72534806,24848296,NC
-0.72673196,24848297,NC
-0.7295162,24848298,NC
-0.7107535,24848299,NC
-0.70684826,24848300,NC
-0.69306785,24848301,NC
-0.68243927,24848302,NC
-0.6926228,24848303,NC
-0.6978651,24848304,NC
-0.6991712,24848305,NC
-0.69850636,24848306,NC
-0.6924017,24848307,NC
-0.6993461,24848308,NC
-0.7047279,24848309,NC
-0.6939005,24848310,NC
-0.7134883,24848311,NC
-0.70561635,24848312,NC
-0.68810076,24848313,NC
-0.695496,24848314,NC
-0.6812289,24848315,NC
-0.6751639,24848316,NC
-0.6829806,24848317,NC
-0.6821626,24848318,NC
-0.68784976,24848319,NC
-0.69295645,24848320,NC
-0.68212813,24848321,NC
-0.6743777,24848322,NC
-0.6497993,24848323,NC
-0.65145093,24848324,NC
-0.6272275,24848325,NC
-0.6354121,24848326,NC
-0.6138822,24848327,NC
-0.59982556,24848328,NC
-0.6128281,24848329,NC
-0.61918235,24848330,NC
-0.6082488,24848331,NC
-0.6040579,24848332,NC
-0.6057719,24848333,NC
-0.59759814,24848334,NC
-0.58247924,24848335,NC
-0.5738391,24848336,NC
-0.56588364,24848337,NC
-0.5473162,24848338,NC
-0.5338394,24848339,NC
-0.5334195,24848340,NC
-0.52771586,24848341,NC
-0.52729744,24848342,NC
-0.52859175,24848343,NC
-0.50897145,24848344,NC
-0.5091465,24848345,NC
-0.5037301,24848346,NC
-0.484694,24848347,NC
-0.47365803,24848348,NC
-0.45035416,24848349,NC
-0.4520574,24848350,NC
-0.44861758,24848351,NC
-0.4454973,24848352,NC
-0.42758957,24848353,NC
-0.43486047,24848354,NC
-0.418839,24848355,NC
-0.37391,24848356,NC
-0.3509714,24848357,NC
-0.31237856,24848358,NC
-0.29381147,24848359,NC
-0.29255787,24848360,NC
-0.27243364,24848361,NC
-0.2722898,24848362,NC
-0.25983638,24848363,NC
-0.23670177,24848364,NC
-0.2316984,24848365,NC
-0.18865006,24848366,NC
-0.16842347,24848367,NC
-0.16006346,24848368,NC
-0.1669226,24848369,NC
-0.15897842,24848370,NC
-0.14149508,24848371,NC
-0.12917064,24848372,NC
-0.1277727,24848373,NC
-0.14393722,24848374,NC
-0.15726437,24848375,NC
-0.18248114,24848376,NC
-0.2359444,24848377,NC
-0.27460662,24848378,NC
-0.32215267,24848379,NC
-0.35427266,24848380,NC
-0.3614298,24848381,NC
-0.3924836,24848382,NC
-0.40518153,24848383,NC
-0.4356062,24848384,NC
-0.46152818,24848385,NC
-0.50023836,24848386,NC
-0.5472969,24848387,NC
-0.57453716,24848388,NC
-0.6243672,24848389,NC
-0.65302473,24848390,NC
-0.6842042,24848391,NC
-0.6992451,24848392,NC
-0.7191894,24848393,NC
-0.741269,24848394,NC
-0.7412356,24848395,NC
-0.75642604,24848396,NC
-0.744598,24848397,NC
-0.76202977,24848398,NC
-0.7647657,24848399,NC
-0.76818097,24848400,NC
-0.7823822,24848401,NC
-0.77723867,24848402,NC
-0.78605455,24848403,NC
-0.7914828,24848404,NC
-0.78454155,24848405,NC
-0.79673046,24848406,NC
-0.77888995,24848407,NC
-0.76556164,24848408,NC
-0.7417692,24848409,NC
-0.70468044,24848410,NC
-0.7047033,24848411,NC
-0.68952423,24848412,NC
-0.67431927,24848413,NC
-0.6511556,24848414,NC
-0.63255847,24848415,NC
-0.5674431,24848416,NC
-0.47973144,24848417,NC
-0.36605537,24848418,NC
-0.23079637,24848419,NC
-0.016647262,24848420,NC
0.24457593,24848421,NC
0.57090265,24848422,NC
0.93161285,24848423,NC
1.2628677,24848424,A
1.5054408,24848425,NC
1.576255,24848426,NC
1.4386771,24848427,NC
1.0085863,24848428,NC
0.3724313,24848429,NC
-0.27021524,24848430,NC
-0.90968776,24848431,NC
-1.5480988,24848432,NC
-1.8946873,24848433,NC
-1.6220546,24848434,NC
-1.2944205,24848435,NC
-1.0099859,24848436,NC
-0.7998425,24848437,NC
-0.7541289,24848438,NC
-0.75076866,24848439,NC
-0.7727936,24848440,NC
-0.77880234,24848441,NC
-0.7685338,24848442,NC
-0.76337576,24848443,NC
-0.762735,24848444,NC
-0.76092064,24848445,NC
-0.7790624,24848446,NC
-0.78284025,24848447,NC
-0.80941,24848448,NC
-0.8022042,24848449,NC
-0.8160328,24848450,NC
-0.8277576,24848451,NC
-0.829781,24848452,NC
-0.8252114,24848453,NC
-0.8235467,24848454,NC
-0.8287581,24848455,NC
-0.83063596,24848456,NC
-0.8278888,24848457,NC
-0.8212902,24848458,NC
-0.8314425,24848459,NC
-0.82544345,24848460,NC
-0.8218793,24848461,NC
