channel_0,sample #,type
1.3125169,19786525,A
1.2966568,19786526,NC
1.1500056,19786527,NC
0.79765254,19786528,NC
0.34001118,19786529,NC
-0.12543637,19786530,NC
-0.50505805,19786531,NC
-0.7258184,19786532,NC
-0.7708272,19786533,NC
-0.68578106,19786534,NC
-0.58207446,19786535,NC
-0.506257,19786536,NC
-0.4733385,19786537,NC
-0.46072862,19786538,NC
-0.4662069,19786539,NC
-0.4794745,19786540,NC
-0.48922682,19786541,NC
-0.48656347,19786542,NC
-0.47409457,19786543,NC
-0.4585052,19786544,NC
-0.44936502,19786545,NC
-0.4550036,19786546,NC
-0.4616512,19786547,NC
-0.45517164,19786548,NC
-0.43555132,19786549,NC
-0.42362404,19786550,NC
-0.4225657,19786551,NC
-0.42603987,19786552,NC
-0.43049702,19786553,NC
-0.43533716,19786554,NC
-0.4384884,19786555,NC
-0.4411134,19786556,NC
-0.4435693,19786557,NC
-0.45345876,19786558,NC
-0.4601393,19786559,NC
-0.46603477,19786560,NC
-0.46807814,19786561,NC
-0.47674215,19786562,NC
-0.48549065,19786563,NC
-0.49994242,19786564,NC
-0.5082435,19786565,NC
-0.5151292,19786566,NC
-0.5160917,19786567,NC
-0.52253443,19786568,NC
-0.53152764,19786569,NC
-0.5452056,19786570,NC
-0.54890716,19786571,NC
-0.5508746,19786572,NC
-0.5393905,19786573,NC
-0.53019255,19786574,NC
-0.51672316,19786575,NC
-0.51294273,19786576,NC
-0.5115808,19786577,NC
-0.50603163,19786578,NC
-0.4894546,19786579,NC
-0.4634078,19786580,NC
-0.4509616,19786581,NC
-0.45013237,19786582,NC
-0.45419443,19786583,NC
-0.44684416,19786584,NC
-0.43828726,19786585,NC
-0.43518758,19786586,NC
-0.440965,19786587,NC
-0.44644955,19786588,NC
-0.44297662,19786589,NC
-0.42897502,19786590,NC
-0.41171062,19786591,NC
-0.4088341,19786592,NC
-0.42170125,19786593,NC
-0.43470156,19786594,NC
-0.4362337,19786595,NC
-0.43311408,19786596,NC
-0.42318976,19786597,NC
-0.41310176,19786598,NC
-0.39550212,19786599,NC
-0.38744986,19786600,NC
-0.3814601,19786601,NC
-0.3853041,19786602,NC
-0.38476458,19786603,NC
-0.38411966,19786604,NC
-0.38624167,19786605,NC
-0.39812744,19786606,NC
-0.4147205,19786607,NC
-0.42745647,19786608,NC
-0.43458498,19786609,NC
-0.44254285,19786610,NC
-0.45216298,19786611,NC
-0.46655366,19786612,NC
-0.4736839,19786613,NC
-0.4850092,19786614,NC
-0.49935383,19786615,NC
-0.52320266,19786616,NC
-0.5404976,19786617,NC
-0.5456415,19786618,NC
-0.5463353,19786619,NC
-0.54224163,19786620,NC
-0.5406625,19786621,NC
-0.53520644,19786622,NC
-0.5317164,19786623,NC
-0.52534974,19786624,NC
-0.5174058,19786625,NC
-0.5070278,19786626,NC
-0.5008061,19786627,NC
-0.5044825,19786628,NC
-0.5239083,19786629,NC
-0.5558678,19786630,NC
-0.5787879,19786631,NC
-0.5784044,19786632,NC
-0.5575228,19786633,NC
-0.5410125,19786634,NC
-0.535087,19786635,NC
-0.53486174,19786636,NC
-0.5338149,19786637,NC
-0.52930725,19786638,NC
-0.5282122,19786639,NC
-0.5228856,19786640,NC
-0.5223745,19786641,NC
-0.5185263,19786642,NC
-0.5165867,19786643,NC
-0.5032971,19786644,NC
-0.48642188,19786645,NC
-0.4732895,19786646,NC
-0.47154942,19786647,NC
-0.48132062,19786648,NC
-0.4895298,19786649,NC
-0.4877791,19786650,NC
-0.47072586,19786651,NC
-0.41885808,19786652,NC
-0.32577434,19786653,NC
-0.18309155,19786654,NC
0.016069531,19786655,NC
0.2569675,19786656,NC
0.53752166,19786657,NC
0.81925523,19786658,NC
1.0679984,19786659,NC
1.2210722,19786660,A
1.2088442,19786661,NC
0.9972598,19786662,NC
0.61622393,19786663,NC
0.15227321,19786664,NC
-0.29854232,19786665,NC
-0.651081,19786666,NC
-0.8272456,19786667,NC
-0.82328504,19786668,NC
-0.70040727,19786669,NC
-0.5712238,19786670,NC
-0.48997205,19786671,NC
-0.46082973,19786672,NC
-0.470522,19786673,NC
-0.48494926,19786674,NC
-0.5003727,19786675,NC
-0.506149,19786676,NC
-0.513763,19786677,NC
-0.5179558,19786678,NC
-0.50647056,19786679,NC
-0.48793375,19786680,NC
-0.46967232,19786681,NC
-0.45515308,19786682,NC
-0.44976068,19786683,NC
-0.4495305,19786684,NC
-0.45302492,19786685,NC
-0.44982624,19786686,NC
-0.43456817,19786687,NC
-0.42376247,19786688,NC
-0.4153447,19786689,NC
-0.42620042,19786690,NC
-0.43991333,19786691,NC
-0.45447618,19786692,NC
-0.44929326,19786693,NC
