channel_0,sample #,type
1.235678,19707816,A
1.2871644,19707817,NC
1.2871644,19707818,NC
1.0648361,19707819,NC
0.66932553,19707820,NC
0.20360602,19707821,NC
-0.26211348,19707822,NC
-0.62485987,19707823,NC
-0.7699584,19707824,NC
-0.6950688,19707825,NC
-0.5289076,19707826,NC
-0.39317027,19707827,NC
-0.31594038,19707828,NC
-0.26913437,19707829,NC
-0.2410508,19707830,NC
-0.2316896,19707831,NC
-0.22466871,19707832,NC
-0.2176478,19707833,NC
-0.22466871,19707834,NC
-0.24573138,19707835,NC
-0.2667941,19707836,NC
-0.2714747,19707837,NC
-0.25743288,19707838,NC
-0.24573138,19707839,NC
-0.24573138,19707840,NC
-0.24807169,19707841,NC
-0.2363702,19707842,NC
-0.21998811,19707843,NC
-0.19892542,19707844,NC
-0.18722391,19707845,NC
-0.20126572,19707846,NC
-0.2176478,19707847,NC
-0.22934932,19707848,NC
-0.22934932,19707849,NC
-0.2153075,19707850,NC
-0.20360602,19707851,NC
-0.21062692,19707852,NC
-0.20828661,19707853,NC
-0.17786272,19707854,NC
-0.14041795,19707855,NC
-0.11233435,19707856,NC
-0.109994054,19707857,NC
-0.12637614,19707858,NC
-0.14041795,19707859,NC
-0.14041795,19707860,NC
-0.13105674,19707861,NC
-0.12403584,19707862,NC
-0.12403584,19707863,NC
-0.12637615,19707864,NC
-0.12871645,19707865,NC
-0.13105674,19707866,NC
-0.12637614,19707867,NC
-0.13105674,19707868,NC
-0.12403586,19707869,NC
-0.10531346,19707870,NC
-0.109994054,19707871,NC
-0.12403584,19707872,NC
-0.13807765,19707873,NC
-0.13105674,19707874,NC
-0.09127166,19707875,NC
-0.06318807,19707876,NC
-0.07957016,19707877,NC
-0.11467466,19707878,NC
-0.12403584,19707879,NC
-0.10063286,19707880,NC
-0.08425077,19707881,NC
-0.09127166,19707882,NC
-0.09829256,19707883,NC
-0.10063286,19707884,NC
-0.09127166,19707885,NC
-0.06786867,19707886,NC
-0.051486578,19707887,NC
-0.035104487,19707888,NC
-0.014041794,19707889,NC
0.002340299,19707890,NC
0.021062693,19707891,NC
0.028083589,19707892,NC
0.02340299,19707893,NC
0.018722393,19707894,NC
0.011701494,19707895,NC
0.0,19707896,NC
-0.009361196,19707897,NC
-0.011701494,19707898,NC
-0.02106269,19707899,NC
-0.037444785,19707900,NC
-0.053826876,19707901,NC
-0.077229865,19707902,NC
-0.08893136,19707903,NC
-0.08893136,19707904,NC
-0.09361196,19707905,NC
-0.09127166,19707906,NC
-0.10063286,19707907,NC
-0.12871645,19707908,NC
-0.15211943,19707909,NC
-0.15914033,19707910,NC
-0.15445973,19707911,NC
-0.14743884,19707912,NC
-0.15445973,19707913,NC
-0.16148064,19707914,NC
-0.15680005,19707915,NC
-0.14275825,19707916,NC
-0.12637614,19707917,NC
-0.12637614,19707918,NC
-0.16148064,19707919,NC
-0.2129672,19707920,NC
-0.2363702,19707921,NC
-0.22232841,19707922,NC
-0.18956423,19707923,NC
-0.17552243,19707924,NC
-0.18722391,19707925,NC
-0.19190452,19707926,NC
-0.16850154,19707927,NC
-0.14509854,19707928,NC
-0.13807765,19707929,NC
-0.15211943,19707930,NC
-0.18722393,19707931,NC
-0.20828661,19707932,NC
-0.20126572,19707933,NC
-0.18020302,19707934,NC
-0.15914033,19707935,NC
-0.14977914,19707936,NC
-0.14977914,19707937,NC
-0.14743884,19707938,NC
-0.14509854,19707939,NC
-0.12871645,19707940,NC
