channel_0,sample #,type
1.0722307,574193,N
1.0568208,574194,NC
0.844844,574195,NC
0.46053243,574196,NC
0.024317637,574197,NC
-0.26767516,574198,NC
-0.37509415,574199,NC
-0.35916317,574200,NC
-0.29913658,574201,NC
-0.25637367,574202,NC
-0.27085918,574203,NC
-0.2666405,574204,NC
-0.26931724,574205,NC
-0.2666977,574206,NC
-0.24422543,574207,NC
-0.24760823,574208,NC
-0.27246004,574209,NC
-0.26845264,574210,NC
-0.28060815,574211,NC
-0.27068496,574212,NC
-0.25623155,574213,NC
-0.2721814,574214,NC
-0.28249374,574215,NC
-0.2782488,574216,NC
-0.28674507,574217,NC
-0.28351125,574218,NC
-0.27002302,574219,NC
-0.27159172,574220,NC
-0.27430075,574221,NC
-0.2899078,574222,NC
-0.28149244,574223,NC
-0.27996054,574224,NC
-0.2775269,574225,NC
-0.2825545,574226,NC
-0.29464787,574227,NC
-0.2914797,574228,NC
-0.3018866,574229,NC
-0.29141667,574230,NC
-0.28225383,574231,NC
-0.27832454,574232,NC
-0.27985302,574233,NC
-0.2709825,574234,NC
-0.27093482,574235,NC
-0.26220405,574236,NC
-0.25136483,574237,NC
-0.25775427,574238,NC
-0.2769023,574239,NC
-0.2747472,574240,NC
-0.28849733,574241,NC
-0.2816484,574242,NC
-0.2767973,574243,NC
-0.2702527,574244,NC
-0.27164847,574245,NC
-0.2815375,574246,NC
-0.29210117,574247,NC
-0.2803253,574248,NC
-0.27518627,574249,NC
-0.28235593,574250,NC
-0.2953419,574251,NC
-0.2918205,574252,NC
-0.29137972,574253,NC
-0.28660288,574254,NC
-0.2679603,574255,NC
-0.27722883,574256,NC
-0.2768594,574257,NC
-0.29079378,574258,NC
-0.29597548,574259,NC
-0.28491512,574260,NC
-0.2728054,574261,NC
-0.2801283,574262,NC
-0.27735138,574263,NC
-0.29515636,574264,NC
-0.29847854,574265,NC
-0.28712425,574266,NC
-0.27599564,574267,NC
-0.28706464,574268,NC
-0.29247007,574269,NC
-0.28984725,574270,NC
-0.2940789,574271,NC
-0.28496352,574272,NC
-0.27523527,574273,NC
-0.2818372,574274,NC
-0.28135654,574275,NC
-0.27994263,574276,NC
-0.28566974,574277,NC
-0.298396,574278,NC
-0.27387163,574279,NC
-0.27932498,574280,NC
-0.29051253,574281,NC
-0.29411453,574282,NC
-0.2980965,574283,NC
-0.30517685,574284,NC
-0.29571733,574285,NC
-0.29798454,574286,NC
-0.304935,574287,NC
-0.3048032,574288,NC
-0.33875176,574289,NC
-0.31964707,574290,NC
-0.30691865,574291,NC
-0.29012474,574292,NC
-0.30388647,574293,NC
-0.31125954,574294,NC
-0.3182825,574295,NC
-0.3173921,574296,NC
-0.2968266,574297,NC
-0.2982311,574298,NC
-0.29506674,574299,NC
-0.28878948,574300,NC
-0.27552396,574301,NC
-0.2612517,574302,NC
-0.23814256,574303,NC
-0.23926269,574304,NC
-0.23323022,574305,NC
-0.24394056,574306,NC
-0.2316452,574307,NC
-0.21819824,574308,NC
-0.20524631,574309,NC
-0.2063424,574310,NC
-0.20353802,574311,NC
-0.2202358,574312,NC
-0.22758868,574313,NC
-0.20988914,574314,NC
-0.20654328,574315,NC
-0.20931973,574316,NC
-0.20842755,574317,NC
-0.21713278,574318,NC
-0.2231869,574319,NC
-0.21884811,574320,NC
-0.19972081,574321,NC
-0.20549022,574322,NC
-0.21001542,574323,NC
-0.2208283,574324,NC
-0.21343115,574325,NC
-0.21448323,574326,NC
-0.19963713,574327,NC
-0.21099341,574328,NC
-0.21205011,574329,NC
-0.22991869,574330,NC
-0.21608625,574331,NC
-0.21536314,574332,NC
-0.18695715,574333,NC
-0.20019722,574334,NC
-0.20610394,574335,NC
-0.21254802,574336,NC
-0.22835003,574337,NC
-0.22512017,574338,NC
-0.21951167,574339,NC
-0.23463634,574340,NC
-0.23350967,574341,NC
-0.23853208,574342,NC
-0.25089312,574343,NC
-0.2371368,574344,NC
-0.23855473,574345,NC
