channel_0,sample #,type
0.7301291,29676304,A
0.7313215,29676305,NC
0.68641907,29676306,NC
0.57706076,29676307,NC
0.37926424,29676308,NC
0.13913259,29676309,NC
-0.093046725,29676310,NC
-0.2798437,29676311,NC
-0.4063664,29676312,NC
-0.47483376,29676313,NC
-0.49607524,29676314,NC
-0.4870379,29676315,NC
-0.45848197,29676316,NC
-0.42245653,29676317,NC
-0.394407,29676318,NC
-0.3753495,29676319,NC
-0.3668895,29676320,NC
-0.36912152,29676321,NC
-0.37043926,29676322,NC
-0.36299795,29676323,NC
-0.3482466,29676324,NC
-0.32020465,29676325,NC
-0.29513285,29676326,NC
-0.28251508,29676327,NC
-0.27854884,29676328,NC
-0.29122505,29676329,NC
-0.30191177,29676330,NC
-0.30976188,29676331,NC
-0.31178814,29676332,NC
-0.30704638,29676333,NC
-0.29534626,29676334,NC
-0.28031668,29676335,NC
-0.2647454,29676336,NC
-0.2459174,29676337,NC
-0.23207965,29676338,NC
-0.21724837,29676339,NC
-0.2020979,29676340,NC
-0.1892011,29676341,NC
-0.17455426,29676342,NC
-0.16023695,29676343,NC
-0.14880577,29676344,NC
-0.14141312,29676345,NC
-0.13474724,29676346,NC
-0.13489331,29676347,NC
-0.13380459,29676348,NC
-0.13588254,29676349,NC
-0.14287423,29676350,NC
-0.14916375,29676351,NC
-0.16088259,29676352,NC
-0.16748701,29676353,NC
-0.17159927,29676354,NC
-0.17397593,29676355,NC
-0.17119175,29676356,NC
-0.16564019,29676357,NC
-0.15984648,29676358,NC
-0.15373787,29676359,NC
-0.14874314,29676360,NC
-0.14648461,29676361,NC
-0.14568816,29676362,NC
-0.1440624,29676363,NC
-0.1412677,29676364,NC
-0.1377033,29676365,NC
-0.1346536,29676366,NC
-0.13229473,29676367,NC
-0.12892048,29676368,NC
-0.12764403,29676369,NC
-0.12629671,29676370,NC
-0.1228727,29676371,NC
-0.12249118,29676372,NC
-0.118984014,29676373,NC
-0.11561081,29676374,NC
-0.11450866,29676375,NC
-0.11157826,29676376,NC
-0.110839374,29676377,NC
-0.10772294,29676378,NC
-0.10036659,29676379,NC
-0.089667305,29676380,NC
-0.072509095,29676381,NC
-0.0545005,29676382,NC
-0.04038697,29676383,NC
-0.028523955,29676384,NC
-0.021675792,29676385,NC
-0.018082645,29676386,NC
-0.018002477,29676387,NC
-0.0154421255,29676388,NC
-0.010637641,29676389,NC
-0.00025972724,29676390,NC
0.0122143775,29676391,NC
0.026671361,29676392,NC
0.040758707,29676393,NC
0.053018853,29676394,NC
0.06713084,29676395,NC
0.07868371,29676396,NC
0.09264344,29676397,NC
0.10464784,29676398,NC
0.115827404,29676399,NC
0.12652583,29676400,NC
0.13559517,29676401,NC
0.14514443,29676402,NC
0.15722397,29676403,NC
0.17042813,29676404,NC
0.1804122,29676405,NC
0.18913569,29676406,NC
0.19582222,29676407,NC
0.1956762,29676408,NC
0.19325835,29676409,NC
0.18615982,29676410,NC
0.17476141,29676411,NC
0.16579448,29676412,NC
0.1573792,29676413,NC
0.14837056,29676414,NC
0.13991958,29676415,NC
0.12928355,29676416,NC
0.12004316,29676417,NC
0.10975659,29676418,NC
0.09974825,29676419,NC
0.08455561,29676420,NC
0.06864649,29676421,NC
0.04945329,29676422,NC
0.024432158,29676423,NC
0.0010213181,29676424,NC
-0.02227953,29676425,NC
-0.044713214,29676426,NC
-0.05952233,29676427,NC
-0.07246673,29676428,NC
-0.0823354,29676429,NC
-0.089677006,29676430,NC
-0.09836663,29676431,NC
-0.110183924,29676432,NC
-0.12186642,29676433,NC
-0.13451271,29676434,NC
-0.14557825,29676435,NC
-0.15652673,29676436,NC
-0.16202289,29676437,NC
-0.16628149,29676438,NC
-0.17092319,29676439,NC
-0.1653903,29676440,NC
-0.16232038,29676441,NC
-0.1625779,29676442,NC
-0.15785773,29676443,NC
-0.16629189,29676444,NC
-0.17620784,29676445,NC
-0.18111446,29676446,NC
-0.1925211,29676447,NC
-0.19546148,29676448,NC
-0.19807456,29676449,NC
-0.20249109,29676450,NC
-0.20333233,29676451,NC
-0.20199126,29676452,NC
-0.20094891,29676453,NC
-0.19867015,29676454,NC
-0.19072337,29676455,NC
-0.18714651,29676456,NC
-0.17966706,29676457,NC
-0.17777774,29676458,NC
-0.17833687,29676459,NC
-0.17742036,29676460,NC
-0.17990434,29676461,NC
-0.18059859,29676462,NC
-0.18232292,29676463,NC
-0.18283072,29676464,NC
-0.18341348,29676465,NC
-0.18605089,29676466,NC
-0.18472758,29676467,NC
-0.18763742,29676468,NC
-0.1935957,29676469,NC
-0.19847727,29676470,NC
-0.20595491,29676471,NC
-0.21295159,29676472,NC
-0.21551095,29676473,NC
-0.21514247,29676474,NC
-0.21422091,29676475,NC
-0.21046773,29676476,NC
-0.2073726,29676477,NC
-0.20404486,29676478,NC
-0.20487732,29676479,NC
-0.20690788,29676480,NC
-0.21193063,29676481,NC
-0.21943054,29676482,NC
-0.22696619,29676483,NC
-0.23194462,29676484,NC
-0.23619659,29676485,NC
-0.2320299,29676486,NC
-0.22608332,29676487,NC
-0.21869746,29676488,NC
-0.20645626,29676489,NC
-0.19740307,29676490,NC
-0.18659683,29676491,NC
-0.17962883,29676492,NC
-0.17611676,29676493,NC
