channel_0,sample #,type
0.14570503,29286971,R
0.22416161,29286972,NC
0.24657775,29286973,NC
0.21295352,29286974,NC
0.056040403,29286975,NC
-0.15130909,29286976,NC
-0.36986667,29286977,NC
-0.5043636,29286978,NC
-0.5996323,29286979,NC
-0.6108404,29286980,NC
-0.5828201,29286981,NC
-0.5379878,29286982,NC
-0.5155717,29286983,NC
-0.5099677,29286984,NC
-0.52117574,29286985,NC
-0.54919595,29286986,NC
-0.56600803,29286987,NC
-0.5828201,29286988,NC
-0.5548,29286989,NC
-0.5155717,29286990,NC
-0.47634342,29286991,NC
-0.45392725,29286992,NC
-0.44832322,29286993,NC
-0.4651353,29286994,NC
-0.48755148,29286995,NC
-0.5099677,29286996,NC
-0.5155717,29286997,NC
-0.52117574,29286998,NC
-0.49875957,29286999,NC
-0.48755148,29287000,NC
-0.45953128,29287001,NC
-0.43151107,29287002,NC
-0.39228278,29287003,NC
-0.36986667,29287004,NC
-0.34184644,29287005,NC
-0.32503432,29287006,NC
-0.29141006,29287007,NC
-0.280202,29287008,NC
-0.25778586,29287009,NC
-0.24097373,29287010,NC
-0.23536967,29287011,NC
-0.25778586,29287012,NC
-0.25778586,29287013,NC
-0.2633899,29287014,NC
-0.28580603,29287015,NC
-0.280202,29287016,NC
-0.30261818,29287017,NC
-0.29701412,29287018,NC
-0.280202,29287019,NC
-0.28580603,29287020,NC
-0.280202,29287021,NC
-0.280202,29287022,NC
-0.28580603,29287023,NC
-0.280202,29287024,NC
-0.2689939,29287025,NC
-0.24097373,29287026,NC
-0.20734948,29287027,NC
-0.17372525,29287028,NC
-0.15130909,29287029,NC
-0.16251716,29287030,NC
-0.19053736,29287031,NC
-0.24657775,29287032,NC
-0.30261818,29287033,NC
-0.35305452,29287034,NC
-0.36426258,29287035,NC
-0.34184644,29287036,NC
-0.3082222,29287037,NC
-0.25778586,29287038,NC
-0.22976564,29287039,NC
-0.21855755,29287040,NC
-0.22416161,29287041,NC
-0.22976564,29287042,NC
-0.2521818,29287043,NC
-0.24097373,29287044,NC
-0.22976564,29287045,NC
-0.23536967,29287046,NC
-0.22976564,29287047,NC
-0.22416161,29287048,NC
-0.21855755,29287049,NC
-0.22416161,29287050,NC
-0.22416161,29287051,NC
-0.21855755,29287052,NC
-0.19053736,29287053,NC
-0.18493333,29287054,NC
-0.16251716,29287055,NC
-0.1681212,29287056,NC
-0.15130909,29287057,NC
-0.15130909,29287058,NC
-0.16251716,29287059,NC
-0.16251716,29287060,NC
-0.15691312,29287061,NC
-0.15130909,29287062,NC
-0.12889293,29287063,NC
-0.100872725,29287064,NC
-0.10647676,29287065,NC
-0.08966464,29287066,NC
-0.08966464,29287067,NC
-0.09526868,29287068,NC
-0.08966464,29287069,NC
-0.0840606,29287070,NC
-0.08966464,29287071,NC
-0.0840606,29287072,NC
-0.07845656,29287073,NC
-0.07845656,29287074,NC
-0.09526868,29287075,NC
-0.07845656,29287076,NC
-0.0840606,29287077,NC
-0.07845656,29287078,NC
-0.050436363,29287079,NC
-0.04483232,29287080,NC
-0.03922828,29287081,NC
-0.028020201,29287082,NC
-0.03362424,29287083,NC
-0.050436363,29287084,NC
-0.04483232,29287085,NC
-0.050436363,29287086,NC
-0.03362424,29287087,NC
-0.03922828,29287088,NC
-0.06164444,29287089,NC
-0.06724848,29287090,NC
-0.056040403,29287091,NC
-0.07845656,29287092,NC
-0.08966464,29287093,NC
-0.112080805,29287094,NC
-0.12328888,29287095,NC
-0.140101,29287096,NC
-0.15130909,29287097,NC
-0.15130909,29287098,NC
-0.15691312,29287099,NC
-0.15130909,29287100,NC
-0.16251716,29287101,NC
-0.16251716,29287102,NC
-0.16251716,29287103,NC
-0.1681212,29287104,NC
-0.17372525,29287105,NC
-0.17372525,29287106,NC
-0.20734948,29287107,NC
-0.21295352,29287108,NC
-0.22976564,29287109,NC
-0.24097373,29287110,NC
-0.2521818,29287111,NC
-0.27459797,29287112,NC
-0.28580603,29287113,NC
-0.29701412,29287114,NC
-0.28580603,29287115,NC
-0.29701412,29287116,NC
-0.29701412,29287117,NC
-0.280202,29287118,NC
-0.28580603,29287119,NC
-0.27459797,29287120,NC
-0.2689939,29287121,NC
-0.280202,29287122,NC
-0.2689939,29287123,NC
-0.2633899,29287124,NC
-0.2633899,29287125,NC
-0.2521818,29287126,NC
-0.2633899,29287127,NC
-0.2689939,29287128,NC
-0.25778586,29287129,NC
-0.2521818,29287130,NC
-0.2521818,29287131,NC
-0.24657775,29287132,NC
-0.22416161,29287133,NC
-0.20734948,29287134,NC
-0.20174545,29287135,NC
-0.17372525,29287136,NC
-0.17372525,29287137,NC
-0.19053736,29287138,NC
-0.20174545,29287139,NC
-0.22416161,29287140,NC
-0.21295352,29287141,NC
-0.22976564,29287142,NC
-0.22976564,29287143,NC
-0.22976564,29287144,NC
-0.22976564,29287145,NC
-0.22416161,29287146,NC
-0.22416161,29287147,NC
-0.24097373,29287148,NC
-0.25778586,29287149,NC
-0.2633899,29287150,NC
-0.2689939,29287151,NC
-0.2689939,29287152,NC
-0.25778586,29287153,NC
-0.24097373,29287154,NC
-0.23536967,29287155,NC
-0.22416161,29287156,NC
-0.20734948,29287157,NC
-0.21295352,29287158,NC
-0.20174545,29287159,NC
-0.21855755,29287160,NC
-0.21295352,29287161,NC
-0.21855755,29287162,NC
-0.22976564,29287163,NC
-0.22416161,29287164,NC
-0.22416161,29287165,NC
-0.21295352,29287166,NC
-0.21295352,29287167,NC
-0.22416161,29287168,NC
-0.23536967,29287169,NC
-0.2521818,29287170,NC
-0.25778586,29287171,NC
-0.2521818,29287172,NC
-0.24657775,29287173,NC
-0.21855755,29287174,NC
-0.22416161,29287175,NC
-0.22976564,29287176,NC
-0.21855755,29287177,NC
-0.22976564,29287178,NC
-0.22976564,29287179,NC
-0.24097373,29287180,NC
-0.24657775,29287181,NC
-0.25778586,29287182,NC
-0.23536967,29287183,NC
-0.24097373,29287184,NC
-0.24097373,29287185,NC
-0.22976564,29287186,NC
-0.2521818,29287187,NC
-0.2521818,29287188,NC
-0.2521818,29287189,NC
-0.24657775,29287190,NC
-0.2521818,29287191,NC
-0.2633899,29287192,NC
-0.2521818,29287193,NC
-0.2521818,29287194,NC
-0.22976564,29287195,NC
-0.21295352,29287196,NC
-0.19614139,29287197,NC
-0.20734948,29287198,NC
-0.20734948,29287199,NC
-0.20174545,29287200,NC
-0.20734948,29287201,NC
-0.20734948,29287202,NC
-0.20734948,29287203,NC
-0.18493333,29287204,NC
-0.15130909,29287205,NC
-0.12328888,29287206,NC
-0.072852515,29287207,NC
-0.00560404,29287208,NC
0.050436363,29287209,NC
0.13449696,29287210,NC
0.21855755,29287211,A
0.27459797,29287212,NC
0.2633899,29287213,NC
0.1681212,29287214,NC
-0.01120808,29287215,NC
-0.23536967,29287216,NC
-0.42590705,29287217,NC
-0.56600803,29287218,NC
-0.6108404,29287219,NC
-0.5884242,29287220,NC
-0.54919595,29287221,NC
-0.48194745,29287222,NC
-0.44271916,29287223,NC
-0.43151107,29287224,NC
-0.420303,29287225,NC
-0.43151107,29287226,NC
-0.45953128,29287227,NC
-0.49875957,29287228,NC
-0.5155717,29287229,NC
-0.5155717,29287230,NC
-0.48194745,29287231,NC
-0.45392725,29287232,NC
-0.40909493,29287233,NC
-0.38107473,29287234,NC
-0.35865855,29287235,NC
