channel_0,sample #,type
0.96396995,26450503,N
0.93147945,26450504,NC
0.84898883,26450505,NC
0.7127481,26450506,NC
0.5327572,26450507,NC
0.35901615,26450508,NC
0.22277492,26450509,NC
0.13653357,26450510,NC
0.096542045,26450511,NC
0.08280039,26450512,NC
0.077808574,26450513,NC
0.07531661,26450514,NC
0.06907449,26450515,NC
0.060332227,26450516,NC
0.055339813,26450517,NC
0.05534724,26450518,NC
0.06160453,26450519,NC
0.065361656,26450520,NC
0.066618636,26450521,NC
0.06662547,26450522,NC
0.066632144,26450523,NC
0.07413867,26450524,NC
0.08039504,26450525,NC
0.08290127,26450526,NC
0.077907346,26450527,NC
0.07041326,26450528,NC
0.07041903,26450529,NC
0.069174655,26450530,NC
0.07418012,26450531,NC
0.070435435,26450532,NC
0.0604406,26450533,NC
0.051695608,26450534,NC
0.04295047,26450535,NC
0.03795518,26450536,NC
0.032959737,26450537,NC
0.026714139,26450538,NC
0.015468392,26450539,NC
0.011722493,26450540,NC
0.0129764415,26450541,NC
0.020480238,26450542,NC
0.030483883,26450543,NC
0.034237377,26450544,NC
0.034240715,26450545,NC
0.034243904,26450546,NC
0.040496938,26450547,NC
0.051749825,26450548,NC
0.064252555,26450549,NC
0.069255136,26450550,NC
0.06925756,26450551,NC
0.06550984,26450552,NC
0.06426196,26450553,NC
0.06676393,26450554,NC
0.06676575,26450555,NC
0.05801741,26450556,NC
0.046768922,26450557,NC
0.036770284,26450558,NC
0.035521492,26450559,NC
0.049272545,26450560,NC
0.06052345,26450561,NC
0.061774198,26450562,NC
0.055524796,26450563,NC
0.04177524,26450564,NC
0.036775537,26450565,NC
0.045525678,26450566,NC
0.05427567,26450567,NC
0.061775506,26450568,NC
0.056775186,26450569,NC
0.045524716,26450570,NC
0.03677409,26450571,NC
0.03927332,26450572,NC
0.04552239,26450573,NC
0.04552131,26450574,NC
0.043020085,26450575,NC
0.0355187,26450576,NC
0.035517164,26450577,NC
0.04676547,26450578,NC
0.06176363,26450579,NC
0.07176164,26450580,NC
0.07300949,26450581,NC
0.074257195,26450582,NC
0.073004745,26450583,NC
0.07925214,26450584,NC
0.08924938,26450585,NC
0.09424648,26450586,NC
0.09924341,26450587,NC
0.1042402,26450588,NC
0.11673684,26450589,NC
0.13798332,26450590,NC
0.16172966,26450591,NC
0.17422584,26450592,NC
0.17422186,26450593,NC
0.16046773,26450594,NC
0.14546347,26450595,NC
0.13545904,26450596,NC
0.12420446,26450597,NC
0.110449724,26450598,NC
0.09169484,26450599,NC
0.0766898,26450600,NC
0.071684614,26450601,NC
0.076679274,26450602,NC
0.082923785,26450603,NC
0.07791814,26450604,NC
0.06666235,26450605,NC
0.051656403,26450606,NC
0.03540031,26450607,NC
0.02539406,26450608,NC
0.012887662,26450609,NC
-0.003368888,26450610,NC
-0.02712559,26450611,NC
-0.049632438,26450612,NC
-0.06338944,26450613,NC
-0.0696466,26450614,NC
-0.0659039,26450615,NC
-0.06466136,26450616,NC
-0.07466897,26450617,NC
-0.08592673,26450618,NC
-0.090934634,26450619,NC
-0.090942696,26450620,NC
-0.0859509,26450621,NC
-0.084709264,26450622,NC
-0.08721778,26450623,NC
-0.09222644,26450624,NC
-0.09473524,26450625,NC
-0.0859942,26450626,NC
-0.08100332,26450627,NC
-0.07851258,26450628,NC
-0.07852199,26450629,NC
-0.08103155,26450630,NC
-0.07979126,26450631,NC
-0.07605112,26450632,NC
-0.069811136,26450633,NC
-0.07482129,26450634,NC
-0.07983159,26450635,NC
-0.08109205,26450636,NC
-0.07735266,26450637,NC
-0.063613415,26450638,NC
-0.052374322,26450639,NC
-0.044885375,26450640,NC
-0.04989657,26450641,NC
-0.053657927,26450642,NC
-0.052419428,26450643,NC
-0.043681078,26450644,NC
-0.024942871,26450645,NC
-0.016204813,26450646,NC
-0.016216906,26450647,NC
-0.01997915,26450648,NC
-0.022491535,26450649,NC
-0.01375407,26450650,NC
-0.002516754,26450651,NC
0.0062204152,26450652,NC
0.0049574366,26450653,NC
0.0036943108,26450654,NC
0.006181037,26450655,NC
0.0061676167,26450656,NC
0.016154049,26450657,NC
0.017390335,26450658,NC
0.021126475,26450659,NC
0.027362466,26450660,NC
0.03359831,26450661,NC
0.04483401,26450662,NC
0.051069565,26450663,NC
0.054804973,26450664,NC
0.05229024,26450665,NC
0.05352535,26450666,NC
0.05601032,26450667,NC
0.06474514,26450668,NC
0.080979824,26450669,NC
0.087214366,26450670,NC
0.08719875,26450671,NC
0.07968299,26450672,NC
0.05716709,26450673,NC
0.029651046,26450674,NC
0.005884855,26450675,NC
-0.0066314787,26450676,NC
0.018352043,26450677,NC
0.099585414,26450678,NC
0.23581865,26450679,NC
0.4133017,26450680,NC
0.59578466,26450681,NC
0.73576754,26450682,NC
0.7870002,26450683,A
0.7357327,26450684,NC
0.6032151,26450685,NC
0.44694728,26450686,NC
0.31817937,26450687,NC
0.24441129,26450688,NC
0.2193931,26450689,NC
0.21937475,26450690,NC
0.22935629,26450691,NC
0.23683767,26450692,NC
0.2343189,26450693,NC
0.21679997,26450694,NC
0.18553096,26450695,NC
0.14926174,26450696,NC
0.117992416,26450697,NC
0.09922294,26450698,NC
0.09170333,26450699,NC
0.08793358,26450700,NC
0.087913685,26450701,NC
0.08914366,26450702,NC
0.099123485,26450703,NC
0.11535318,26450704,NC
0.12908272,26450705,NC
0.12906213,26450706,NC
0.119041406,26450707,NC
0.10777053,26450708,NC
0.10149952,26450709,NC
0.10647837,26450710,NC
0.11145709,26450711,NC
0.10893567,26450712,NC
0.1026641,26450713,NC
0.09014241,26450714,NC
0.08387057,26450715,NC
0.08134859,26450716,NC
0.08007648,26450717,NC
0.076304235,26450718,NC
0.06503184,26450719,NC
0.055009324,26450720,NC
0.049986668,26450721,NC
0.052463874,26450722,NC
0.05494094,26450723,NC
0.054917872,26450724,NC
0.049894672,26450725,NC
0.042371333,26450726,NC
0.041097865,26450727,NC
0.046074253,26450728,NC
0.05230051,26450729,NC
0.05602663,26450730,NC
0.056002624,26450731,NC
0.05347848,26450732,NC
0.053454198,26450733,NC
0.059679788,26450734,NC
0.06215524,26450735,NC
0.05588056,26450736,NC
0.047105744,26450737,NC
0.0383308,26450738,NC
0.040805724,26450739,NC
0.052030515,26450740,NC
0.06200517,26450741,NC
0.061979696,26450742,NC
0.055704094,26450743,NC
0.045678355,26450744,NC
0.041902486,26450745,NC
0.046876483,26450746,NC
0.050600357,26450747,NC
0.055574093,26450748,NC
0.051797707,26450749,NC
0.045521185,26450750,NC
0.045494534,26450751,NC
0.045467757,26450752,NC
0.047940843,26450753,NC
0.042913806,26450754,NC
0.03538664,26450755,NC
0.030359346,26450756,NC
0.024081923,26450757,NC
0.030304372,26450758,NC
0.034026694,26450759,NC
0.027748886,26450760,NC
0.021470953,26450761,NC
0.013942892,26450762,NC
0.011414704,26450763,NC
0.021386389,26450764,NC
0.03385795,26450765,NC
0.041329384,26450766,NC
0.04630069,26450767,NC
0.048771873,26450768,NC
0.05374293,26450769,NC
0.06246386,26450770,NC
0.06493467,26450771,NC
0.061155356,26450772,NC
0.051125914,26450773,NC
0.03609635,26450774,NC
0.024816662,26450775,NC
0.024786849,26450776,NC
0.021006916,26450777,NC
0.023476858,26450778,NC
0.019696679,26450779,NC
0.0021663774,26450780,NC
-0.0091140475,26450781,NC
-0.019144591,26450782,NC
-0.019175258,26450783,NC
-0.017956048,26450784,NC
-0.020486955,26450785,NC
-0.026767984,26450786,NC
-0.02929914,26450787,NC
-0.021830406,26450788,NC
-0.011861796,26450789,NC
-0.003143303,26450790,NC
-0.005674932,26450791,NC
-0.011956679,26450792,NC
-0.009488544,26450793,NC
-0.004520528,26450794,NC
0.00544737,26450795,NC
0.015415151,26450796,NC
0.015382815,26450797,NC
0.016600361,26450798,NC
0.01906779,26450799,NC
0.020285103,26450800,NC
0.0215023,26450801,NC
0.01896938,26450802,NC
0.008936346,26450803,NC
0.00015319511,26450804,NC
-0.0048800698,26450805,NC
-0.0024134498,26450806,NC
0.0013030553,26450807,NC
1.9447878e-05,26450808,NC
-0.008764275,26450809,NC
-0.023798114,26450810,NC
-0.03258206,26450811,NC
-0.03511612,26450812,NC
-0.0314003,26450813,NC
-0.02768458,26450814,NC
-0.026468981,26450815,NC
-0.030253492,26450816,NC
-0.02903811,26450817,NC
-0.027822845,26450818,NC
-0.026607689,26450819,NC
-0.024142645,26450820,NC
-0.030427705,26450821,NC
-0.03546288,26450822,NC
-0.040498164,26450823,NC
-0.04428355,26450824,NC
-0.044319052,26450825,NC
