channel_0,sample #,type
0.45134726,29469573,A
0.49320585,29469574,NC
0.44671696,29469575,NC
0.28069916,29469576,NC
0.015940063,29469577,NC
-0.24362214,29469578,NC
-0.45121527,29469579,NC
-0.56006724,29469580,NC
-0.61695004,29469581,NC
-0.63225776,29469582,NC
-0.6111871,29469583,NC
-0.5641321,29469584,NC
-0.53266793,29469585,NC
-0.5167947,29469586,NC
-0.50092155,29469587,NC
-0.50583625,29469588,NC
-0.5107511,29469589,NC
-0.51566625,29469590,NC
-0.51018775,29469591,NC
-0.4995126,29469592,NC
-0.473247,29469593,NC
-0.44178477,29469594,NC
-0.40512592,29469595,NC
-0.3996488,29469596,NC
-0.40976277,29469597,NC
-0.44066468,29469598,NC
-0.45077935,29469599,NC
-0.4764851,29469600,NC
-0.47620672,29469601,NC
-0.46033794,29469602,NC
-0.46006036,29469603,NC
-0.4337987,29469604,NC
-0.4231282,29469605,NC
-0.40726122,29469606,NC
-0.3913947,29469607,NC
-0.36513495,29469608,NC
-0.33887565,29469609,NC
-0.31261688,29469610,NC
-0.28635868,29469611,NC
-0.28608558,29469612,NC
-0.27022237,29469613,NC
-0.26995045,29469614,NC
-0.27487603,29469615,NC
-0.26940843,29469616,NC
-0.26913837,29469617,NC
-0.26367202,29469618,NC
-0.25300947,29469619,NC
-0.26313522,29469620,NC
-0.26286787,29469621,NC
-0.26779816,29469622,NC
-0.27792606,29469623,NC
-0.27766088,29469624,NC
-0.2877903,29469625,NC
-0.27713284,29469626,NC
-0.29246074,29469627,NC
-0.276608,29469628,NC
-0.27114987,29469629,NC
-0.2708895,29469630,NC
-0.2602361,29469631,NC
-0.2651744,29469632,NC
-0.25971967,29469633,NC
-0.2698566,29469634,NC
-0.2799944,29469635,NC
-0.26934552,29469636,NC
-0.2638945,29469637,NC
-0.25324747,29469638,NC
-0.24779837,29469639,NC
-0.25274402,29469640,NC
-0.2524938,29469641,NC
-0.24185078,29469642,NC
-0.21561801,29469643,NC
-0.22576468,29469644,NC
-0.21512473,29469645,NC
-0.22007659,29469646,NC
-0.2146357,29469647,NC
-0.21439283,29469648,NC
-0.22454488,29469649,NC
-0.2087135,29469650,NC
-0.208474,29469651,NC
-0.18744798,29469652,NC
-0.18721077,29469653,NC
-0.1661871,29469654,NC
-0.14516461,29469655,NC
-0.12934025,29469656,NC
-0.10832017,29469657,NC
-0.10808897,29469658,NC
-0.09746519,29469659,NC
-0.097236484,29469660,NC
-0.10740287,29469661,NC
-0.081192166,29469662,NC
-0.086164206,29469663,NC
-0.059956104,29469664,NC
-0.044143125,29469665,NC
-0.023134585,29469666,NC
-0.0125212,29469667,NC
-0.001909174,29469668,NC
0.0087014865,29469669,NC
0.014113854,29469670,NC
0.01432792,29469671,NC
0.009343669,29469672,NC
0.01994873,29469673,NC
0.030552363,29469674,NC
0.030760735,29469675,NC
0.025770742,29469676,NC
0.025976196,29469677,NC
0.05216472,29469678,NC
0.06276102,29469679,NC
0.052568197,29469680,NC
0.04237385,29469681,NC
0.026981078,29469682,NC
0.0011929478,29469683,NC
-0.029793637,29469684,NC
-0.055584867,29469685,NC
-0.055393115,29469686,NC
-0.07599058,29469687,NC
-0.09658963,29469688,NC
-0.10159956,29469689,NC
-0.10141419,29469690,NC
-0.10642733,29469691,NC
-0.12703286,29469692,NC
-0.13724619,29469693,NC
-0.14226428,29469694,NC
-0.16807166,29469695,NC
-0.1886838,29469696,NC
-0.20410071,29469697,NC
-0.21951932,29469698,NC
-0.22454582,29469699,NC
-0.22437711,29469700,NC
-0.25019467,29469701,NC
-0.2500294,29469702,NC
-0.23427515,29469703,NC
-0.24450721,29469704,NC
-0.24954413,29469705,NC
-0.24418895,29469706,NC
-0.2544263,29469707,NC
-0.28545308,29469708,NC
-0.2904971,29469709,NC
-0.29554296,29469710,NC
-0.29019675,29469711,NC
-0.29004928,29469712,NC
-0.27950987,29469713,NC
-0.27936608,29469714,NC
-0.26363337,29469715,NC
-0.26869023,29469716,NC
-0.26855198,29469717,NC
-0.27880946,29469718,NC
-0.2942657,29469719,NC
-0.31492072,29469720,NC
-0.31998694,29469721,NC
-0.3094643,29469722,NC
-0.30414045,29469723,NC
-0.30401546,29469724,NC
-0.2986955,29469725,NC
-0.28818053,29469726,NC
-0.29325825,29469727,NC
-0.29314098,29469728,NC
-0.28263184,29469729,NC
-0.2981092,29469730,NC
-0.2928009,29469731,NC
-0.29788837,29469732,NC
-0.31337163,29469733,NC
-0.2976754,29469734,NC
-0.30796576,29469735,NC
-0.2974704,29469736,NC
-0.30256778,29469737,NC
-0.3024703,29469738,NC
-0.29717788,29469739,NC
-0.29188752,29469740,NC
-0.2865991,29469741,NC
-0.28131276,29469742,NC
-0.29161918,29469743,NC
-0.31232145,29469744,NC
-0.32263193,29469745,NC
-0.33294445,29469746,NC
-0.34325904,29469747,NC
-0.3223942,29469748,NC
-0.32751596,29469749,NC
-0.3170491,29469750,NC
-0.30658427,29469751,NC
-0.30651534,29469752,NC
-0.31164536,29469753,NC
-0.31677753,29469754,NC
-0.3323055,29469755,NC
-0.33224487,29469756,NC
-0.32698947,29469757,NC
-0.31653923,29469758,NC
-0.32168177,29469759,NC
-0.30084187,29469760,NC
-0.3163825,29469761,NC
-0.3007437,29469762,NC
-0.28510705,29469763,NC
-0.29026014,29469764,NC
-0.26943076,29469765,NC
-0.26419428,29469766,NC
-0.2641568,29469767,NC
-0.25892448,29469768,NC
-0.25889125,29469769,NC
-0.26925397,29469770,NC
-0.25883114,29469771,NC
-0.2640012,29469772,NC
-0.25877953,29469773,NC
-0.25356,29469774,NC
-0.25873643,29469775,NC
-0.25871807,29469776,NC
-0.27429262,29469777,NC
-0.28467232,29469778,NC
-0.2950542,29469779,NC
-0.3054382,29469780,NC
-0.30543053,29469781,NC
-0.30022803,29469782,NC
-0.30022463,29469783,NC
-0.3158141,29469784,NC
-0.3002242,29469785,NC
-0.27943957,29469786,NC
-0.27424783,29469787,NC
-0.26905814,29469788,NC
-0.25347683,29469789,NC
-0.24309456,29469790,NC
-0.24830513,29469791,NC
-0.24832094,29469792,NC
-0.2639296,29469793,NC
-0.2743435,29469794,NC
-0.2847595,29469795,NC
-0.2795869,29469796,NC
-0.26921955,29469797,NC
-0.2588543,29469798,NC
-0.26408193,29469799,NC
-0.26411477,29469800,NC
-0.26414973,29469801,NC
-0.26418677,29469802,NC
-0.26942286,29469803,NC
-0.26946416,29469804,NC
-0.2850983,29469805,NC
-0.28514382,29469806,NC
-0.28519145,29469807,NC
-0.2800443,29469808,NC
-0.2645054,29469809,NC
-0.26975623,29469810,NC
-0.25941843,29469811,NC
-0.24908274,29469812,NC
-0.24914296,29469813,NC
-0.24920526,29469814,NC
-0.26486036,29469815,NC
-0.2597299,29469816,NC
-0.27019224,29469817,NC
-0.26506594,29469818,NC
-0.27033553,29469819,NC
-0.26521334,29469820,NC
-0.2600932,29469821,NC
-0.24977826,29469822,NC
-0.23946533,29469823,NC
-0.24994208,29469824,NC
-0.24483016,29469825,NC
-0.24491718,29469826,NC
-0.25020313,29469827,NC
-0.25029418,29469828,NC
-0.25558418,29469829,NC
-0.25048238,29469830,NC
-0.2505795,29469831,NC
-0.26107243,29469832,NC
-0.2403859,29469833,NC
-0.21970138,29469834,NC
-0.19901884,29469835,NC
-0.193929,29469836,NC
-0.16805351,29469837,NC
-0.14737688,29469838,NC
-0.12150532,29469839,NC
-0.08004498,29469840,NC
-0.033389665,29469841,NC
0.03405133,29469842,NC
0.11708112,29469843,NC
0.22089663,29469844,NC
0.3247102,29469845,NC
0.42852187,29469846,A
0.49595326,29469847,NC
0.49062604,29469848,NC
0.38135868,29469849,NC
0.18374199,29469850,NC
-0.07623951,29469851,NC
-0.31023833,29469852,NC
-0.49226993,29469853,NC
-0.5807589,29469854,NC
-0.6172807,29469855,NC
-0.5914415,29469856,NC
-0.5863916,29469857,NC
-0.5449653,29469858,NC
-0.50354075,29469859,NC
-0.48810256,29469860,NC
-0.45707542,29469861,NC
-0.45723155,29469862,NC
-0.45738944,29469863,NC
-0.4679429,29469864,NC
-0.45771053,29469865,NC
-0.42149532,29469866,NC
-0.3956757,29469867,NC
-0.3646609,29469868,NC
-0.35963237,29469869,NC
-0.34940866,29469870,NC
-0.37036803,29469871,NC
-0.39652607,29469872,NC
-0.42788273,29469873,NC
-0.43845338,29469874,NC
-0.43863186,29469875,NC
-0.43361515,29469876,NC
-0.41300932,29469877,NC
-0.397602,29469878,NC
-0.3718025,29469879,NC
-0.35120156,29469880,NC
-0.3254053,29469881,NC
-0.29961058,29469882,NC
-0.26342365,29469883,NC
-0.25322288,29469884,NC
-0.24822052,29469885,NC
-0.25881046,29469886,NC
-0.2590081,29469887,NC
-0.2540104,29469888,NC
-0.2542111,29469889,NC
-0.25441328,29469890,NC
-0.25461698,29469891,NC
-0.26001903,29469892,NC
-0.25502875,29469893,NC
-0.26043376,29469894,NC
-0.24505253,29469895,NC
-0.25565735,29469896,NC
-0.24547587,29469897,NC
-0.25608352,29469898,NC
-0.2511018,29469899,NC
-0.2565153,29469900,NC
-0.27752087,29469901,NC
-0.26214942,29469902,NC
-0.25717318,29469903,NC
-0.25219822,29469904,NC
-0.2472246,29469905,NC
-0.2370554,29469906,NC
-0.23728131,29469907,NC
-0.22711468,29469908,NC
-0.23254006,29469909,NC
-0.23276977,29469910,NC
-0.24339452,29469911,NC
-0.24362671,29469912,NC
-0.25425395,29469913,NC
-0.25448856,29469914,NC
-0.25992128,29469915,NC
-0.25496134,29469916,NC
-0.23960876,29469917,NC
-0.22945423,29469918,NC
-0.20890704,29469919,NC
-0.19875476,29469920,NC
-0.20939125,29469921,NC
-0.18365045,29469922,NC
-0.1890922,29469923,NC
-0.1841412,29469924,NC
-0.18438816,29469925,NC
-0.18463616,29469926,NC
-0.17968827,29469927,NC
-0.16434759,29469928,NC
-0.1490079,29469929,NC
-0.14406301,29469930,NC
-0.11833145,29469931,NC
-0.102994666,29469932,NC
-0.09285573,29469933,NC
-0.08271772,29469934,NC
-0.06738371,29469935,NC
-0.06244442,29469936,NC
-0.06270292,29469937,NC
-0.03697773,29469938,NC
-0.032041036,29469939,NC
-0.006317542,29469940,NC
0.003814401,29469941,NC
0.024339356,29469942,NC
0.044863515,29469943,NC
0.04979617,29469944,NC
0.039137334,29469945,NC
0.049265385,29469946,NC
0.038605068,29469947,NC
0.033140942,29469948,NC
0.027676113,29469949,NC
0.022210598,29469950,NC
0.01674441,29469951,NC
0.011277567,29469952,NC
0.011006992,29469953,NC
0.010735791,29469954,NC
0.00526707,29469955,NC
-0.010596066,29469956,NC
-0.02645978,29469957,NC
-0.047520973,29469958,NC
-0.07377961,29469959,NC
-0.089644976,29469960,NC
-0.11070776,29469961,NC
