channel_0,sample #,type
0.23857607,29562933,A
0.31804165,29562934,NC
0.33374107,29562935,NC
0.2911388,29562936,NC
0.13921683,29562937,NC
-0.07441901,29562938,NC
-0.30532184,29562939,NC
-0.47482654,29562940,NC
-0.57427675,29562941,NC
-0.59063834,29562942,NC
-0.5541866,29562943,NC
-0.5168343,29562944,NC
-0.46366093,29562945,NC
-0.46492308,29562946,NC
-0.49469942,29562947,NC
-0.5189938,29562948,NC
-0.54458594,29562949,NC
-0.5688438,29562950,NC
-0.5610701,29562951,NC
-0.56589204,29562952,NC
-0.5405052,29562953,NC
-0.5249831,29562954,NC
-0.4639343,29562955,NC
-0.45175508,29562956,NC
-0.41433024,29562957,NC
-0.4151947,29562958,NC
-0.43085858,29562959,NC
-0.44079947,29562960,NC
-0.4345623,29562961,NC
-0.43494216,29562962,NC
-0.44500718,29562963,NC
-0.44699132,29562964,NC
-0.4317405,29562965,NC
-0.4155083,29562966,NC
-0.38076034,29562967,NC
-0.36995268,29562968,NC
-0.33485818,29562969,NC
-0.30965704,29562970,NC
-0.28838357,29562971,NC
-0.26101124,29562972,NC
-0.2652735,29562973,NC
-0.26976934,29562974,NC
-0.2661856,29562975,NC
-0.2793657,29562976,NC
-0.25323433,29562977,NC
-0.25566813,29562978,NC
-0.26471975,29562979,NC
-0.26485178,29562980,NC
-0.25998122,29562981,NC
-0.25906238,29562982,NC
-0.28487936,29562983,NC
-0.26576304,29562984,NC
-0.26918462,29562985,NC
-0.25523078,29562986,NC
-0.2650344,29562987,NC
-0.26414484,29562988,NC
-0.2551405,29562989,NC
-0.24480236,29562990,NC
-0.24909353,29562991,NC
-0.26084885,29562992,NC
-0.27524897,29562993,NC
-0.2851713,29562994,NC
-0.2885198,29562995,NC
-0.289691,29562996,NC
-0.3051822,29562997,NC
-0.3032383,29562998,NC
-0.32061273,29562999,NC
-0.30068645,29563000,NC
-0.28850907,29563001,NC
-0.2901253,29563002,NC
-0.2651616,29563003,NC
-0.26477078,29563004,NC
-0.26995578,29563005,NC
-0.27414143,29563006,NC
-0.26601633,29563007,NC
-0.27048445,29563008,NC
-0.28912482,29563009,NC
-0.29533976,29563010,NC
-0.288991,29563011,NC
-0.2861144,29563012,NC
-0.27609122,29563013,NC
-0.24495907,29563014,NC
-0.2202154,29563015,NC
-0.18504195,29563016,NC
-0.16944425,29563017,NC
-0.14969948,29563018,NC
-0.18473266,29563019,NC
-0.20353337,29563020,NC
-0.22887975,29563021,NC
-0.22951525,29563022,NC
-0.23472999,29563023,NC
-0.21481131,29563024,NC
-0.19979852,29563025,NC
-0.18530966,29563026,NC
-0.18523511,29563027,NC
-0.1704087,29563028,NC
-0.16050723,29563029,NC
-0.15416257,29563030,NC
-0.1560833,29563031,NC
-0.14559682,29563032,NC
-0.14676848,29563033,NC
-0.1360656,29563034,NC
-0.123699486,29563035,NC
-0.10433925,29563036,NC
-0.094220094,29563037,NC
-0.094426975,29563038,NC
-0.090308055,29563039,NC
-0.09469088,29563040,NC
-0.08501206,29563041,NC
-0.08498857,29563042,NC
-0.06988945,29563043,NC
-0.05881318,29563044,NC
-0.065522246,29563045,NC
-0.07032059,29563046,NC
-0.07960745,29563047,NC
-0.10635257,29563048,NC
-0.1141178,29563049,NC
-0.11526029,29563050,NC
-0.110158026,29563051,NC
-0.13029256,29563052,NC
-0.14500126,29563053,NC
-0.1612993,29563054,NC
-0.17928918,29563055,NC
-0.19028223,29563056,NC
-0.21553689,29563057,NC
-0.23404843,29563058,NC
-0.23506021,29563059,NC
-0.23865667,29563060,NC
-0.23405893,29563061,NC
-0.23367092,29563062,NC
-0.2487088,29563063,NC
-0.2740997,29563064,NC
-0.29448017,29563065,NC
-0.31012887,29563066,NC
-0.34529015,29563067,NC
-0.33403078,29563068,NC
-0.33435306,29563069,NC
-0.3296649,29563070,NC
-0.32013947,29563071,NC
-0.31521186,29563072,NC
-0.30499154,29563073,NC
-0.30973312,29563074,NC
-0.3054061,29563075,NC
-0.3103889,29563076,NC
-0.30960214,29563077,NC
-0.32517248,29563078,NC
-0.33090675,29563079,NC
