channel_0,sample #,type
0.2969392,29614404,R
0.3369118,29614405,NC
0.38544995,29614406,NC
0.34262216,29614407,NC
0.17702144,29614408,NC
-0.0742348,29614409,NC
-0.32549104,29614410,NC
-0.5196436,29614411,NC
-0.6367061,29614412,NC
-0.67382354,29614413,NC
-0.6624028,29614414,NC
-0.6224302,29614415,NC
-0.56818175,29614416,NC
-0.5224988,29614417,NC
-0.49394697,29614418,NC
-0.49394697,29614419,NC
-0.5025125,29614420,NC
-0.49680215,29614421,NC
-0.48823658,29614422,NC
-0.45968473,29614423,NC
-0.41400176,29614424,NC
-0.38830513,29614425,NC
-0.37973958,29614426,NC
-0.38544995,29614427,NC
-0.40543622,29614428,NC
-0.4339881,29614429,NC
-0.45111918,29614430,NC
-0.44540882,29614431,NC
-0.43684325,29614432,NC
-0.42542252,29614433,NC
-0.4082914,29614434,NC
-0.38259476,29614435,NC
-0.36546364,29614436,NC
-0.35689807,29614437,NC
-0.33405662,29614438,NC
-0.31978068,29614439,NC
-0.30264956,29614440,NC
-0.27409774,29614441,NC
-0.25696662,29614442,NC
-0.24840108,29614443,NC
-0.2398355,29614444,NC
-0.2398355,29614445,NC
-0.24840108,29614446,NC
-0.25125626,29614447,NC
-0.25411144,29614448,NC
-0.2598218,29614449,NC
-0.26553217,29614450,NC
-0.27409774,29614451,NC
-0.2798081,29614452,NC
-0.27124256,29614453,NC
-0.25411144,29614454,NC
-0.2398355,29614455,NC
-0.22841477,29614456,NC
-0.21699403,29614457,NC
-0.21128367,29614458,NC
-0.21413885,29614459,NC
-0.22270441,29614460,NC
-0.23126996,29614461,NC
-0.23698032,29614462,NC
-0.2398355,29614463,NC
-0.24554588,29614464,NC
-0.24840108,29614465,NC
-0.24840108,29614466,NC
-0.24840108,29614467,NC
-0.24554588,29614468,NC
-0.23698032,29614469,NC
-0.22555959,29614470,NC
-0.21984921,29614471,NC
-0.21413885,29614472,NC
-0.21413885,29614473,NC
-0.20842847,29614474,NC
-0.19986293,29614475,NC
-0.20271811,29614476,NC
-0.19986293,29614477,NC
-0.19129738,29614478,NC
-0.18558702,29614479,NC
-0.17987663,29614480,NC
-0.17702144,29614481,NC
-0.18273182,29614482,NC
-0.19129738,29614483,NC
-0.18273182,29614484,NC
-0.1684559,29614485,NC
-0.16274552,29614486,NC
-0.15703516,29614487,NC
-0.15132478,29614488,NC
-0.14275923,29614489,NC
-0.12277293,29614490,NC
-0.09993146,29614491,NC
-0.09136591,29614492,NC
-0.08851072,29614493,NC
-0.08851072,29614494,NC
-0.08565554,29614495,NC
-0.07994517,29614496,NC
-0.0742348,29614497,NC
-0.06281406,29614498,NC
-0.057103693,29614499,NC
-0.04568295,29614500,NC
-0.022841476,29614501,NC
-0.0057103694,29614502,NC
0.011420739,29614503,NC
0.025696661,29614504,NC
0.034262218,29614505,NC
0.0371174,29614506,NC
0.034262214,29614507,NC
0.028551847,29614508,NC
0.017131109,29614509,NC
0.0028551847,29614510,NC
-0.008565554,29614511,NC
-0.014275923,29614512,NC
-0.014275923,29614513,NC
-0.0057103694,29614514,NC
-0.0028551847,29614515,NC
-0.0057103694,29614516,NC
-0.0028551847,29614517,NC
-0.0028551847,29614518,NC
-0.011420738,29614519,NC
-0.017131107,29614520,NC
-0.025696661,29614521,NC
-0.04282777,29614522,NC
-0.057103693,29614523,NC
-0.07137962,29614524,NC
-0.08851072,29614525,NC
-0.102786645,29614526,NC
-0.111352205,29614527,NC
-0.12562811,29614528,NC
-0.13704886,29614529,NC
-0.15132478,29614530,NC
-0.17416626,29614531,NC
-0.1884422,29614532,NC
-0.20842847,29614533,NC
-0.21984921,29614534,NC
-0.21984921,29614535,NC
-0.21128365,29614536,NC
-0.21128365,29614537,NC
-0.2227044,29614538,NC
-0.22555959,29614539,NC
-0.22841477,29614540,NC
-0.23126996,29614541,NC
-0.23698032,29614542,NC
-0.24269068,29614543,NC
-0.25125626,29614544,NC
-0.27124256,29614545,NC
-0.294084,29614546,NC
-0.31692547,29614547,NC
-0.3340566,29614548,NC
-0.34262216,29614549,NC
-0.33405662,29614550,NC
-0.3169255,29614551,NC
-0.30550474,29614552,NC
-0.28551847,29614553,NC
-0.2740977,29614554,NC
-0.28551847,29614555,NC
-0.294084,29614556,NC
-0.294084,29614557,NC
-0.30550474,29614558,NC
-0.3169255,29614559,NC
-0.32549104,29614560,NC
-0.32834622,29614561,NC
-0.32549104,29614562,NC
-0.31407028,29614563,NC
-0.29979438,29614564,NC
-0.2826633,29614565,NC
-0.26267698,29614566,NC
-0.25696662,29614567,NC
-0.25696662,29614568,NC
-0.24554588,29614569,NC
-0.23698032,29614570,NC
-0.23412514,29614571,NC
-0.22841477,29614572,NC
-0.23126996,29614573,NC
-0.23412514,29614574,NC
-0.23126996,29614575,NC
-0.21984923,29614576,NC
-0.21699403,29614577,NC
-0.2227044,29614578,NC
-0.22841477,29614579,NC
-0.23698032,29614580,NC
-0.24554588,29614581,NC
-0.2598218,29614582,NC
-0.26267698,29614583,NC
-0.26267698,29614584,NC
-0.26553217,29614585,NC
-0.26267698,29614586,NC
-0.25696662,29614587,NC
-0.24554588,29614588,NC
-0.23412514,29614589,NC
-0.22841477,29614590,NC
-0.21984923,29614591,NC
-0.21128367,29614592,NC
-0.21413885,29614593,NC
-0.22270441,29614594,NC
-0.23126996,29614595,NC
-0.24554588,29614596,NC
-0.26838738,29614597,NC
-0.2826633,29614598,NC
-0.28551847,29614599,NC
-0.27124256,29614600,NC
-0.24840106,29614601,NC
-0.23698032,29614602,NC
-0.23126996,29614603,NC
-0.22841477,29614604,NC
-0.23412514,29614605,NC
-0.24840106,29614606,NC
-0.2598218,29614607,NC
-0.2598218,29614608,NC
-0.25696662,29614609,NC
-0.25411144,29614610,NC
-0.25411144,29614611,NC
-0.25411144,29614612,NC
-0.25411144,29614613,NC
-0.25411144,29614614,NC
-0.24840108,29614615,NC
-0.24840108,29614616,NC
-0.25696662,29614617,NC
-0.26553217,29614618,NC
-0.26267698,29614619,NC
-0.25696662,29614620,NC
-0.25411144,29614621,NC
-0.24840108,29614622,NC
-0.24269068,29614623,NC
-0.23698032,29614624,NC
-0.22841477,29614625,NC
-0.23412514,29614626,NC
-0.24840108,29614627,NC
-0.26267698,29614628,NC
-0.2798081,29614629,NC
-0.29122883,29614630,NC
-0.30264956,29614631,NC
-0.30264956,29614632,NC
-0.28551847,29614633,NC
-0.2798081,29614634,NC
-0.26553217,29614635,NC
-0.24554588,29614636,NC
-0.24554588,29614637,NC
-0.24269068,29614638,NC
-0.23698032,29614639,NC
-0.22555959,29614640,NC
-0.20842847,29614641,NC
-0.17702144,29614642,NC
-0.11706257,29614643,NC
-0.034262214,29614644,NC
0.08280036,29614645,NC
0.22555959,29614646,NC
0.3654636,29614647,A
0.47396064,29614648,NC
0.5167884,29614649,NC
0.45397437,29614650,NC
0.2798081,29614651,NC
0.031407032,29614652,NC
-0.23698033,29614653,NC
-0.4625399,29614654,NC
-0.60244393,29614655,NC
-0.65383726,29614656,NC
-0.6452717,29614657,NC
-0.60244393,29614658,NC
-0.5596162,29614659,NC
-0.5167884,29614660,NC
-0.47396064,29614661,NC
-0.45682955,29614662,NC
-0.47396064,29614663,NC
-0.49965733,29614664,NC
-0.52820915,29614665,NC
-0.5624714,29614666,NC
-0.58245766,29614667,NC
-0.5796025,29614668,NC
-0.53962994,29614669,NC
