channel_0,sample #,type
-0.09,29379431,~
-0.08,29379432,NC
-0.08,29379433,NC
-0.055,29379434,NC
-0.055,29379435,NC
-0.055,29379436,NC
-0.06,29379437,NC
-0.07,29379438,NC
-0.08,29379439,NC
-0.095,29379440,NC
-0.085,29379441,NC
-0.08,29379442,NC
-0.08,29379443,NC
-0.05,29379444,NC
-0.04,29379445,NC
-0.025,29379446,NC
-0.03,29379447,NC
-0.045,29379448,NC
-0.06,29379449,NC
-0.075,29379450,NC
-0.1,29379451,NC
-0.105,29379452,NC
-0.1,29379453,NC
-0.085,29379454,NC
-0.065,29379455,NC
-0.055,29379456,NC
-0.045,29379457,NC
-0.03,29379458,NC
-0.045,29379459,NC
-0.04,29379460,NC
-0.05,29379461,NC
-0.055,29379462,NC
-0.06,29379463,NC
-0.055,29379464,NC
-0.05,29379465,NC
-0.03,29379466,NC
-0.025,29379467,NC
-0.03,29379468,NC
-0.03,29379469,NC
-0.04,29379470,NC
-0.07,29379471,NC
-0.085,29379472,NC
-0.09,29379473,NC
-0.105,29379474,NC
-0.115,29379475,NC
-0.11,29379476,NC
-0.115,29379477,NC
-0.095,29379478,NC
-0.08,29379479,NC
-0.08,29379480,NC
-0.065,29379481,NC
-0.06,29379482,NC
-0.055,29379483,NC
-0.05,29379484,NC
-0.06,29379485,NC
-0.05,29379486,NC
-0.04,29379487,NC
-0.045,29379488,NC
-0.035,29379489,NC
-0.02,29379490,NC
-0.015,29379491,NC
-0.005,29379492,NC
0.0,29379493,NC
0.0,29379494,NC
0.0,29379495,NC
-0.005,29379496,NC
-0.02,29379497,NC
-0.04,29379498,NC
-0.07,29379499,NC
-0.085,29379500,NC
-0.075,29379501,NC
-0.065,29379502,NC
-0.06,29379503,NC
-0.035,29379504,NC
-0.035,29379505,NC
-0.03,29379506,NC
-0.05,29379507,NC
-0.055,29379508,NC
-0.07,29379509,NC
-0.065,29379510,NC
-0.07,29379511,NC
-0.06,29379512,NC
-0.065,29379513,NC
-0.045,29379514,NC
-0.04,29379515,NC
-0.025,29379516,NC
-0.03,29379517,NC
-0.015,29379518,NC
-0.02,29379519,NC
-0.04,29379520,NC
-0.04,29379521,NC
-0.045,29379522,NC
-0.05,29379523,NC
-0.065,29379524,NC
-0.07,29379525,NC
-0.07,29379526,NC
-0.06,29379527,NC
-0.045,29379528,NC
-0.035,29379529,NC
-0.03,29379530,NC
-0.025,29379531,NC
-0.035,29379532,NC
-0.055,29379533,NC
-0.06,29379534,NC
-0.065,29379535,NC
-0.06,29379536,NC
-0.065,29379537,NC
-0.065,29379538,NC
-0.045,29379539,NC
-0.05,29379540,NC
-0.045,29379541,NC
-0.045,29379542,NC
-0.055,29379543,NC
-0.06,29379544,NC
-0.055,29379545,NC
-0.055,29379546,NC
-0.045,29379547,NC
-0.04,29379548,NC
-0.035,29379549,NC
-0.03,29379550,NC
-0.025,29379551,NC
-0.03,29379552,NC
-0.015,29379553,NC
-0.025,29379554,NC
-0.015,29379555,NC
-0.01,29379556,NC
-0.015,29379557,NC
-0.005,29379558,NC
0.005,29379559,NC
0.02,29379560,NC
0.06,29379561,NC
0.125,29379562,NC
0.21,29379563,NC
0.305,29379564,NC
0.4,29379565,NC
0.51,29379566,NC
0.575,29379567,A
0.605,29379568,NC
0.565,29379569,NC
0.43,29379570,NC
0.215,29379571,NC
-0.015,29379572,NC
-0.205,29379573,NC
-0.325,29379574,NC
-0.375,29379575,NC
-0.385,29379576,NC
-0.36,29379577,NC
-0.33,29379578,NC
-0.305,29379579,NC
-0.27,29379580,NC
-0.26,29379581,NC
-0.255,29379582,NC
-0.275,29379583,NC
-0.295,29379584,NC
-0.315,29379585,NC
-0.33,29379586,NC
-0.325,29379587,NC
-0.295,29379588,NC
-0.255,29379589,NC
-0.205,29379590,NC
-0.195,29379591,NC
-0.17,29379592,NC
-0.19,29379593,NC
-0.215,29379594,NC
-0.245,29379595,NC
-0.26,29379596,NC
-0.28,29379597,NC
-0.26,29379598,NC
-0.245,29379599,NC
-0.225,29379600,NC
-0.21,29379601,NC
-0.18,29379602,NC
-0.16,29379603,NC
-0.135,29379604,NC
-0.12,29379605,NC
-0.09,29379606,NC
-0.085,29379607,NC
-0.075,29379608,NC
-0.08,29379609,NC
-0.08,29379610,NC
-0.085,29379611,NC
-0.08,29379612,NC
-0.07,29379613,NC
-0.05,29379614,NC
-0.06,29379615,NC
-0.07,29379616,NC
-0.085,29379617,NC
-0.095,29379618,NC
-0.1,29379619,NC
-0.1,29379620,NC
-0.085,29379621,NC
-0.1,29379622,NC
-0.07,29379623,NC
-0.055,29379624,NC
-0.05,29379625,NC
-0.04,29379626,NC
-0.045,29379627,NC
-0.05,29379628,NC
-0.05,29379629,NC
-0.065,29379630,NC
-0.07,29379631,NC
-0.075,29379632,NC
-0.06,29379633,NC
-0.06,29379634,NC
-0.04,29379635,NC
-0.025,29379636,NC
-0.02,29379637,NC
