channel_0,sample #,type
-1.405,18838849,A
-1.36375,18838850,NC
-1.3,18838851,NC
-1.21875,18838852,NC
-1.13375,18838853,NC
-1.05875,18838854,NC
-0.98875,18838855,NC
-0.92375,18838856,NC
-0.86249995,18838857,NC
-0.80249995,18838858,NC
-0.74749994,18838859,NC
-0.69124997,18838860,NC
-0.63375,18838861,NC
-0.57375,18838862,NC
-0.51,18838863,NC
-0.44875,18838864,NC
-0.40125,18838865,NC
-0.365,18838866,NC
-0.33625,18838867,NC
-0.3075,18838868,NC
-0.27375,18838869,NC
-0.24249999,18838870,NC
-0.21875,18838871,NC
-0.2,18838872,NC
-0.18124999,18838873,NC
-0.16125,18838874,NC
-0.1425,18838875,NC
-0.13125,18838876,NC
-0.125,18838877,NC
-0.12,18838878,NC
-0.1125,18838879,NC
-0.10125,18838880,NC
-0.0925,18838881,NC
-0.09,18838882,NC
-0.089999996,18838883,NC
-0.088750005,18838884,NC
-0.082499996,18838885,NC
-0.0675,18838886,NC
-0.044999998,18838887,NC
-0.026250001,18838888,NC
-0.015,18838889,NC
-0.008749999,18838890,NC
-0.005,18838891,NC
0.0050000004,18838892,NC
0.0175,18838893,NC
0.033749998,18838894,NC
0.04875,18838895,NC
0.0625,18838896,NC
0.085,18838897,NC
0.1125,18838898,NC
0.14625,18838899,NC
0.17875001,18838900,NC
0.20125002,18838901,NC
0.2175,18838902,NC
0.23,18838903,NC
0.2475,18838904,NC
0.26749998,18838905,NC
0.27749997,18838906,NC
0.27625,18838907,NC
0.2625,18838908,NC
0.2475,18838909,NC
0.24625,18838910,NC
0.2475,18838911,NC
0.2525,18838912,NC
0.2575,18838913,NC
0.25625,18838914,NC
0.26125,18838915,NC
0.265,18838916,NC
0.26624998,18838917,NC
0.26375002,18838918,NC
0.255,18838919,NC
0.24625,18838920,NC
0.24375,18838921,NC
0.25,18838922,NC
0.25625,18838923,NC
0.25625,18838924,NC
0.24499999,18838925,NC
0.22125,18838926,NC
0.20125,18838927,NC
0.18875,18838928,NC
0.1825,18838929,NC
0.17625001,18838930,NC
0.16499999,18838931,NC
0.1525,18838932,NC
0.14125,18838933,NC
0.13125001,18838934,NC
0.12375,18838935,NC
0.11375,18838936,NC
0.10375,18838937,NC
0.097500004,18838938,NC
0.0925,18838939,NC
0.08375,18838940,NC
0.075,18838941,NC
0.055000003,18838942,NC
0.0325,18838943,NC
0.01625,18838944,NC
-0.0025,18838945,NC
-0.01125,18838946,NC
-0.02375,18838947,NC
-0.04,18838948,NC
-0.048750002,18838949,NC
-0.06125,18838950,NC
-0.07,18838951,NC
-0.073750004,18838952,NC
-0.08125,18838953,NC
-0.082499996,18838954,NC
-0.08,18838955,NC
-0.08125,18838956,NC
-0.0875,18838957,NC
-0.09875,18838958,NC
-0.1175,18838959,NC
-0.1325,18838960,NC
-0.15125,18838961,NC
-0.16375001,18838962,NC
-0.17,18838963,NC
-0.17500001,18838964,NC
-0.17375,18838965,NC
-0.17375,18838966,NC
-0.17625,18838967,NC
-0.18374999,18838968,NC
-0.19375,18838969,NC
-0.2025,18838970,NC
-0.20625,18838971,NC
-0.20875,18838972,NC
-0.21125,18838973,NC
-0.22375,18838974,NC
-0.23375,18838975,NC
-0.23624998,18838976,NC
-0.23625001,18838977,NC
-0.22874999,18838978,NC
-0.23125,18838979,NC
-0.24,18838980,NC
-0.24625,18838981,NC
-0.25,18838982,NC
-0.2475,18838983,NC
-0.24875,18838984,NC
-0.25625,18838985,NC
-0.265,18838986,NC
-0.26999998,18838987,NC
-0.26875,18838988,NC
-0.26125,18838989,NC
-0.255,18838990,NC
-0.25625,18838991,NC
-0.26125,18838992,NC
-0.27375,18838993,NC
-0.28375,18838994,NC
-0.28875,18838995,NC
-0.29,18838996,NC
-0.28625,18838997,NC
-0.28375,18838998,NC
-0.28375,18838999,NC
-0.285,18839000,NC
-0.28875,18839001,NC
-0.29125,18839002,NC
-0.2925,18839003,NC
-0.2925,18839004,NC
-0.2875,18839005,NC
-0.2775,18839006,NC
-0.26999998,18839007,NC
-0.27249998,18839008,NC
-0.27875,18839009,NC
-0.29625,18839010,NC
-0.31375,18839011,NC
-0.32250002,18839012,NC
-0.33,18839013,NC
-0.33625,18839014,NC
-0.3525,18839015,NC
-0.3775,18839016,NC
-0.40625,18839017,NC
-0.43375003,18839018,NC
-0.4575,18839019,NC
-0.4825,18839020,NC
-0.51625,18839021,NC
-0.56375,18839022,NC
-0.62125003,18839023,NC
-0.68625,18839024,NC
-0.75875,18839025,NC
-0.835,18839026,NC
-0.92375,18839027,NC
-1.03625,18839028,NC
-1.16875,18839029,NC
-1.29,18839030,NC
-1.36875,18839031,NC
-1.39125,18839032,A
-1.355,18839033,NC
-1.2925,18839034,NC
-1.21875,18839035,NC
-1.1287501,18839036,NC
-1.04,18839037,NC
-0.95500004,18839038,NC
-0.88374996,18839039,NC
-0.82875,18839040,NC
-0.77750003,18839041,NC
-0.73,18839042,NC
