channel_0,sample #,type
0.315,29505447,A
0.36,29505448,NC
0.345,29505449,NC
0.28,29505450,NC
0.115,29505451,NC
-0.085,29505452,NC
-0.29,29505453,NC
-0.405,29505454,NC
-0.46,29505455,NC
-0.46,29505456,NC
-0.43,29505457,NC
-0.4,29505458,NC
-0.38,29505459,NC
-0.38,29505460,NC
-0.385,29505461,NC
-0.38,29505462,NC
-0.395,29505463,NC
-0.4,29505464,NC
-0.4,29505465,NC
-0.39,29505466,NC
-0.39,29505467,NC
-0.375,29505468,NC
-0.345,29505469,NC
-0.295,29505470,NC
-0.245,29505471,NC
-0.225,29505472,NC
-0.22,29505473,NC
-0.28,29505474,NC
-0.34,29505475,NC
-0.395,29505476,NC
-0.42,29505477,NC
-0.43,29505478,NC
-0.4,29505479,NC
-0.36,29505480,NC
-0.305,29505481,NC
-0.255,29505482,NC
-0.245,29505483,NC
-0.24,29505484,NC
-0.245,29505485,NC
-0.25,29505486,NC
-0.26,29505487,NC
-0.25,29505488,NC
-0.24,29505489,NC
-0.215,29505490,NC
-0.205,29505491,NC
-0.195,29505492,NC
-0.2,29505493,NC
-0.215,29505494,NC
-0.225,29505495,NC
-0.24,29505496,NC
-0.25,29505497,NC
-0.24,29505498,NC
-0.23,29505499,NC
-0.215,29505500,NC
-0.205,29505501,NC
-0.195,29505502,NC
-0.185,29505503,NC
-0.19,29505504,NC
-0.2,29505505,NC
-0.215,29505506,NC
-0.215,29505507,NC
-0.23,29505508,NC
-0.235,29505509,NC
-0.235,29505510,NC
-0.225,29505511,NC
-0.225,29505512,NC
-0.2,29505513,NC
-0.185,29505514,NC
-0.19,29505515,NC
-0.185,29505516,NC
-0.21,29505517,NC
-0.21,29505518,NC
-0.205,29505519,NC
-0.205,29505520,NC
-0.18,29505521,NC
-0.175,29505522,NC
-0.165,29505523,NC
-0.155,29505524,NC
-0.145,29505525,NC
-0.14,29505526,NC
-0.155,29505527,NC
-0.155,29505528,NC
-0.16,29505529,NC
-0.14,29505530,NC
-0.13,29505531,NC
-0.125,29505532,NC
-0.1,29505533,NC
-0.09,29505534,NC
-0.06,29505535,NC
-0.055,29505536,NC
-0.05,29505537,NC
-0.075,29505538,NC
-0.11,29505539,NC
-0.155,29505540,NC
-0.185,29505541,NC
-0.165,29505542,NC
-0.14,29505543,NC
-0.105,29505544,NC
-0.07,29505545,NC
-0.06,29505546,NC
-0.045,29505547,NC
-0.035,29505548,NC
-0.035,29505549,NC
-0.03,29505550,NC
-0.025,29505551,NC
-0.01,29505552,NC
-0.025,29505553,NC
-0.04,29505554,NC
-0.045,29505555,NC
-0.04,29505556,NC
-0.055,29505557,NC
-0.055,29505558,NC
-0.055,29505559,NC
-0.06,29505560,NC
-0.06,29505561,NC
-0.075,29505562,NC
-0.08,29505563,NC
-0.1,29505564,NC
-0.13,29505565,NC
-0.135,29505566,NC
-0.17,29505567,NC
-0.18,29505568,NC
-0.185,29505569,NC
-0.21,29505570,NC
-0.21,29505571,NC
-0.205,29505572,NC
-0.205,29505573,NC
-0.21,29505574,NC
-0.225,29505575,NC
-0.235,29505576,NC
-0.245,29505577,NC
-0.25,29505578,NC
-0.255,29505579,NC
-0.275,29505580,NC
-0.255,29505581,NC
-0.255,29505582,NC
-0.245,29505583,NC
-0.235,29505584,NC
-0.235,29505585,NC
-0.235,29505586,NC
-0.255,29505587,NC
-0.26,29505588,NC
-0.265,29505589,NC
-0.26,29505590,NC
-0.26,29505591,NC
-0.26,29505592,NC
-0.27,29505593,NC
-0.27,29505594,NC
-0.26,29505595,NC
-0.24,29505596,NC
-0.23,29505597,NC
-0.225,29505598,NC
-0.215,29505599,NC
-0.225,29505600,NC
-0.26,29505601,NC
-0.265,29505602,NC
-0.275,29505603,NC
-0.275,29505604,NC
-0.25,29505605,NC
-0.235,29505606,NC
-0.205,29505607,NC
-0.22,29505608,NC
-0.205,29505609,NC
-0.195,29505610,NC
-0.215,29505611,NC
-0.2,29505612,NC
-0.205,29505613,NC
-0.21,29505614,NC
-0.225,29505615,NC
-0.23,29505616,NC
-0.22,29505617,NC
-0.22,29505618,NC
-0.21,29505619,NC
-0.21,29505620,NC
-0.205,29505621,NC
-0.215,29505622,NC
-0.22,29505623,NC
-0.23,29505624,NC
-0.24,29505625,NC
-0.245,29505626,NC
-0.22,29505627,NC
-0.22,29505628,NC
-0.205,29505629,NC
-0.2,29505630,NC
-0.195,29505631,NC
-0.18,29505632,NC
-0.16,29505633,NC
-0.155,29505634,NC
-0.15,29505635,NC
-0.16,29505636,NC
-0.17,29505637,NC
-0.16,29505638,NC
-0.15,29505639,NC
-0.135,29505640,NC
-0.105,29505641,NC
-0.095,29505642,NC
-0.075,29505643,NC
-0.08,29505644,NC
-0.07,29505645,NC
-0.08,29505646,NC
-0.095,29505647,NC
-0.11,29505648,NC
-0.11,29505649,NC
-0.135,29505650,NC
-0.135,29505651,NC
-0.13,29505652,NC
-0.135,29505653,NC
-0.125,29505654,NC
-0.13,29505655,NC
-0.14,29505656,NC
-0.145,29505657,NC
-0.15,29505658,NC
-0.145,29505659,NC
-0.14,29505660,NC
-0.14,29505661,NC
-0.135,29505662,NC
-0.14,29505663,NC
