channel_0,sample #,type
0.632134,29421832,A
0.6773504,29421833,NC
0.6275663,29421834,NC
0.45778164,29421835,NC
0.23299657,29421836,NC
0.008210975,29421837,NC
-0.21157512,29421838,NC
-0.33636174,29421839,NC
-0.41114888,29421840,NC
-0.4359365,29421841,NC
-0.42072475,29421842,NC
-0.41051352,29421843,NC
-0.3753028,29421844,NC
-0.34009266,29421845,NC
-0.31988314,29421846,NC
-0.31967416,29421847,NC
-0.3144658,29421848,NC
-0.329258,29421849,NC
-0.34405082,29421850,NC
-0.34884426,29421851,NC
-0.3286383,29421852,NC
-0.30343297,29421853,NC
-0.2732283,29421854,NC
-0.25302428,29421855,NC
-0.25782087,29421856,NC
-0.27261814,29421857,NC
-0.27241609,29421858,NC
-0.2972147,29421859,NC
-0.297014,29421860,NC
-0.296814,29421861,NC
-0.2816147,29421862,NC
-0.26641607,29421863,NC
-0.2512182,29421864,NC
-0.23602101,29421865,NC
-0.22082457,29421866,NC
-0.20062888,29421867,NC
-0.16043392,29421868,NC
-0.1652397,29421869,NC
-0.13004626,29421870,NC
-0.12985358,29421871,NC
-0.11966166,29421872,NC
-0.11947054,29421873,NC
-0.1292802,29421874,NC
-0.11909065,29421875,NC
-0.11890191,29421876,NC
-0.118713975,29421877,NC
-0.12852687,29421878,NC
-0.12334058,29421879,NC
-0.11815512,29421880,NC
-0.0979705,29421881,NC
-0.087786734,29421882,NC
-0.07760382,29421883,NC
-0.08742176,29421884,NC
-0.08724057,29421885,NC
-0.082060255,29421886,NC
-0.09188083,29421887,NC
-0.10170227,29421888,NC
-0.13652462,29421889,NC
-0.14134789,29421890,NC
-0.15117203,29421891,NC
-0.1359971,29421892,NC
-0.1208231,29421893,NC
-0.10065003,29421894,NC
-0.08547789,29421895,NC
-0.08030669,29421896,NC
-0.07513644,29421897,NC
-0.084967144,29421898,NC
-0.08479881,29421899,NC
-0.089631446,29421900,NC
-0.07946505,29421901,NC
-0.07429965,29421902,NC
-0.06413522,29421903,NC
-0.05397179,29421904,NC
-0.04380936,29421905,NC
-0.013647936,29421906,NC
-0.013487525,29421907,NC
-0.0033281334,29421908,NC
-0.008169765,29421909,NC
-0.028012427,29421910,NC
-0.042856127,29421911,NC
-0.047700867,29421912,NC
-0.037546653,29421913,NC
-0.012393499,29421914,NC
0.007758595,29421915,NC
0.032909624,29421916,NC
0.02305958,29421917,NC
0.02820846,29421918,NC
0.028356258,29421919,NC
0.033502962,29421920,NC
0.053648576,29421921,NC
0.088793084,29421922,NC
0.10393649,29421923,NC
0.10907879,29421924,NC
0.119219966,29421925,NC
0.11936002,29421926,NC
0.13449894,29421927,NC
0.14463675,29421928,NC
0.1597734,29421929,NC
0.18490891,29421930,NC
0.20004328,29421931,NC
0.21017648,29421932,NC
0.20530853,29421933,NC
0.22043942,29421934,NC
0.22056913,29421935,NC
0.23069768,29421936,NC
0.24082503,29421937,NC
0.24095121,29421938,NC
0.2410762,29421939,NC
0.2412,29421940,NC
0.2413226,29421941,NC
0.246444,29421942,NC
0.23656419,29421943,NC
0.23168316,29421944,NC
0.22180092,29421945,NC
0.18691745,29421946,NC
0.15203276,29421947,NC
0.13214685,29421948,NC
0.107259706,29421949,NC
0.0923713,29421950,NC
0.10248166,29421951,NC
0.09259078,29421952,NC
0.08269864,29421953,NC
0.07780525,29421954,NC
0.047910605,29421955,NC
0.033014685,29421956,NC
0.013117503,29421957,NC
-0.011780955,29421958,NC
-0.016680688,29421959,NC
-0.046581697,29421960,NC
-0.061483994,29421961,NC
-0.08138758,29421962,NC
-0.091292456,29421963,NC
-0.08619862,29421964,NC
-0.08610609,29421965,NC
-0.07601486,29421966,NC
-0.08592493,29421967,NC
-0.08583631,29421968,NC
-0.08574901,29421969,NC
-0.11066302,29421970,NC
-0.120578356,29421971,NC
-0.13049501,29421972,NC
-0.11041298,29421973,NC
-0.11033228,29421974,NC
-0.10525293,29421975,NC
-0.115174904,29421976,NC
-0.115098216,29421977,NC
-0.12502286,29421978,NC
-0.16494885,29421979,NC
-0.1648762,29421980,NC
-0.15980488,29421981,NC
-0.15973492,29421982,NC
-0.15466632,29421983,NC
-0.14959908,29421984,NC
-0.15453318,29421985,NC
-0.13946867,29421986,NC
-0.12940551,29421987,NC
-0.11934371,29421988,NC
-0.11428329,29421989,NC
-0.12922424,29421990,NC
-0.13416657,29421991,NC
-0.13911025,29421992,NC
-0.15405533,29421993,NC
-0.14900179,29421994,NC
-0.15394963,29421995,NC
-0.14389887,29421996,NC
-0.13884947,29421997,NC
-0.13880147,29421998,NC
-0.13375486,29421999,NC
-0.13870965,29422000,NC
-0.13366583,29422001,NC
-0.1386234,29422002,NC
-0.14358237,29422003,NC
-0.14354275,29422004,NC
-0.14850451,29422005,NC
-0.16346769,29422006,NC
-0.15843225,29422007,NC
-0.16339824,29422008,NC
-0.17836562,29422009,NC
-0.1733344,29422010,NC
-0.1683046,29422011,NC
-0.16827622,29422012,NC
-0.15824923,29422013,NC
-0.12322368,29422014,NC
-0.11819953,29422015,NC
-0.098176785,29422016,NC
-0.10315545,29422017,NC
-0.10313554,29422018,NC
-0.113117054,29422019,NC
-0.12309996,29422020,NC
-0.1330843,29422021,NC
-0.13307005,29422022,NC
-0.11305724,29422023,NC
-0.10304583,29422024,NC
-0.08303584,29422025,NC
-0.06802727,29422026,NC
-0.07302012,29422027,NC
-0.088014394,29422028,NC
-0.09801009,29422029,NC
-0.12800722,29422030,NC
-0.13800573,29422031,NC
-0.1380057,29422032,NC
-0.14800708,29422033,NC
-0.14300989,29422034,NC
-0.1330141,29422035,NC
-0.123019725,29422036,NC
-0.1130268,29422037,NC
-0.11803527,29422038,NC
-0.10304518,29422039,NC
-0.08805649,29422040,NC
-0.08806923,29422041,NC
-0.09808339,29422042,NC
-0.09309896,29422043,NC
-0.08311595,29422044,NC
-0.08813436,29422045,NC
-0.0881542,29422046,NC
-0.093175426,29422047,NC
-0.108198084,29422048,NC
-0.12322216,29422049,NC
-0.12824765,29422050,NC
-0.13827452,29422051,NC
-0.13330284,29422052,NC
-0.13333255,29422053,NC
-0.11836367,29422054,NC
-0.1033962,29422055,NC
-0.10843013,29422056,NC
-0.09346546,29422057,NC
-0.11350222,29422058,NC
-0.11354037,29422059,NC
-0.123579904,29422060,NC
-0.108620845,29422061,NC
-0.10866319,29422062,NC
-0.103706926,29422063,NC
-0.11375207,29422064,NC
-0.118798584,29422065,NC
-0.098846495,29422066,NC
-0.1138958,29422067,NC
-0.10894649,29422068,NC
-0.10399856,29422069,NC
-0.09905203,29422070,NC
-0.09910686,29422071,NC
-0.10416307,29422072,NC
-0.09922067,29422073,NC
-0.09427963,29422074,NC
-0.10933997,29422075,NC
-0.10440168,29422076,NC
-0.11446476,29422077,NC
-0.1195292,29422078,NC
-0.104595006,29422079,NC
-0.10966216,29422080,NC
-0.10473069,29422081,NC
-0.08980057,29422082,NC
-0.07987179,29422083,NC
-0.06994437,29422084,NC
-0.050018292,29422085,NC
-0.05509356,29422086,NC
-0.05017017,29422087,NC
-0.03024811,29422088,NC
-0.020327393,29422089,NC
0.004591996,29422090,NC
0.039510053,29422091,NC
0.10442679,29422092,NC
0.1993422,29422093,NC
0.3092563,29422094,NC
0.43416908,29422095,NC
0.56908053,29422096,A
0.6539907,29422097,NC
0.66389954,29422098,NC
0.5488071,29422099,NC
0.33871335,29422100,NC
0.07861829,29422101,NC
-0.16147804,29422102,NC
-0.34657568,29422103,NC
-0.4616746,29422104,NC
-0.5017748,29422105,NC
-0.4918762,29422106,NC
-0.45697898,29422107,NC
-0.41708297,29422108,NC
-0.37218827,29422109,NC
-0.34729478,29422110,NC
-0.35740256,29422111,NC
-0.36251163,29422112,NC
-0.3676219,29422113,NC
-0.37273344,29422114,NC
-0.3528462,29422115,NC
-0.32796022,29422116,NC
-0.27807546,29422117,NC
-0.24319191,29422118,NC
-0.23830959,29422119,NC
-0.2434285,29422120,NC
-0.26354858,29422121,NC
-0.2886699,29422122,NC
-0.32879245,29422123,NC
-0.3339162,29422124,NC
-0.31904107,29422125,NC
-0.3141672,29422126,NC
-0.3042945,29422127,NC
-0.29942298,29422128,NC
-0.2795526,29422129,NC
-0.2596834,29422130,NC
-0.2248154,29422131,NC
-0.17994854,29422132,NC
-0.15508284,29422133,NC
-0.13021827,29422134,NC
