channel_0,sample #,type
0.5773893,29609864,R
0.6234544,29609865,NC
0.53955626,29609866,NC
0.37073663,29609867,NC
0.13582462,29609868,NC
-0.103091575,29609869,NC
-0.29540956,29609870,NC
-0.41368726,29609871,NC
-0.4513277,29609872,NC
-0.44252834,29609873,NC
-0.4143899,29609874,NC
-0.36540756,29609875,NC
-0.3383989,29609876,NC
-0.31543568,29609877,NC
-0.3141025,29609878,NC
-0.33871025,29609879,NC
-0.35625553,29609880,NC
-0.35260624,29609881,NC
-0.33446288,29609882,NC
-0.30529472,29609883,NC
-0.26741853,29609884,NC
-0.24779142,29609885,NC
-0.24381667,29609886,NC
-0.24375027,29609887,NC
-0.2637291,29609888,NC
-0.26775947,29609889,NC
-0.2771075,29609890,NC
-0.28154838,29609891,NC
-0.27741548,29609892,NC
-0.26769906,29609893,NC
-0.24936114,29609894,NC
-0.23406148,29609895,NC
-0.22082941,29609896,NC
-0.21260056,29609897,NC
-0.18787816,29609898,NC
-0.17125987,29609899,NC
-0.15361357,29609900,NC
-0.15136003,29609901,NC
-0.14984709,29609902,NC
-0.14081073,29609903,NC
-0.14086258,29609904,NC
-0.1320587,29609905,NC
-0.12227953,29609906,NC
-0.11289398,29609907,NC
-0.08982334,29609908,NC
-0.08928186,29609909,NC
-0.08876286,29609910,NC
-0.07916184,29609911,NC
-0.09733857,29609912,NC
-0.11178538,29609913,NC
-0.117654584,29609914,NC
-0.12198973,29609915,NC
-0.11304074,29609916,NC
-0.112711534,29609917,NC
-0.09932205,29609918,NC
-0.098339416,29609919,NC
-0.09358705,29609920,NC
-0.11347994,29609921,NC
-0.10362677,29609922,NC
-0.11660051,29609923,NC
-0.113583244,29609924,NC
-0.09967479,29609925,NC
-0.09445439,29609926,NC
-0.09498801,29609927,NC
-0.08356375,29609928,NC
-0.08447069,29609929,NC
-0.075222574,29609930,NC
-0.07902119,29609931,NC
-0.07963223,29609932,NC
-0.089382045,29609933,NC
-0.075337425,29609934,NC
-0.07827457,29609935,NC
-0.08008652,29609936,NC
-0.08874296,29609937,NC
-0.08296591,29609938,NC
-0.09121511,29609939,NC
-0.08764236,29609940,NC
-0.074384265,29609941,NC
-0.06548262,29609942,NC
-0.06487303,29609943,NC
-0.03876841,29609944,NC
-0.034293324,29609945,NC
-0.028457088,29609946,NC
-0.0233716,29609947,NC
-0.033102952,29609948,NC
-0.032210026,29609949,NC
-0.032101326,29609950,NC
-0.033212237,29609951,NC
-0.029275728,29609952,NC
-0.014755242,29609953,NC
-0.00021381474,29609954,NC
0.023111653,29609955,NC
0.041705944,29609956,NC
0.056668885,29609957,NC
0.06515986,29609958,NC
0.06562727,29609959,NC
0.06373124,29609960,NC
0.0701331,29609961,NC
0.05554801,29609962,NC
0.060302123,29609963,NC
0.05952211,29609964,NC
0.083156995,29609965,NC
0.094054155,29609966,NC
0.09807118,29609967,NC
0.113034666,29609968,NC
0.11748788,29609969,NC
0.1168519,29609970,NC
0.13258721,29609971,NC
0.116600215,29609972,NC
0.123042665,29609973,NC
0.1177244,29609974,NC
0.12269472,29609975,NC
0.12261688,29609976,NC
0.13254172,29609977,NC
0.1330952,29609978,NC
0.13283698,29609979,NC
0.12100551,29609980,NC
0.10704368,29609981,NC
0.11684245,29609982,NC
0.11310832,29609983,NC
0.09422924,29609984,NC
0.089370914,29609985,NC
0.07091819,29609986,NC
0.07101232,29609987,NC
0.05438017,29609988,NC
0.051178362,29609989,NC
0.042293638,29609990,NC
0.03695589,29609991,NC
0.042217895,29609992,NC
0.033050355,29609993,NC
0.033450227,29609994,NC
0.015433167,29609995,NC
-0.0046187807,29609996,NC
-0.02878501,29609997,NC
-0.051005084,29609998,NC
-0.05994751,29609999,NC
-0.07477434,29610000,NC
-0.06916496,29610001,NC
-0.06436292,29610002,NC
-0.06105614,29610003,NC
-0.061071206,29610004,NC
-0.06134723,29610005,NC
-0.07068529,29610006,NC
-0.071030915,29610007,NC
