channel_0,sample #,type
1.2764591,19786794,A
1.2351681,19786795,NC
1.0212584,19786796,NC
0.5773135,19786797,NC
0.034413025,19786798,NC
-0.43042645,19786799,NC
-0.7123691,19786800,NC
-0.7720117,19786801,NC
-0.67312765,19786802,NC
-0.55248135,19786803,NC
-0.4721525,19786804,NC
-0.44011644,19786805,NC
-0.42633092,19786806,NC
-0.42880267,19786807,NC
-0.44116145,19786808,NC
-0.4730906,19786809,NC
-0.5039817,19786810,NC
-0.51507175,19786811,NC
-0.50948155,19786812,NC
-0.4966108,19786813,NC
-0.47717792,19786814,NC
-0.45904303,19786815,NC
-0.44365075,19786816,NC
-0.43213913,19786817,NC
-0.4189846,19786818,NC
-0.4100716,19786819,NC
-0.40366638,19786820,NC
-0.41504222,19786821,NC
-0.42840382,19786822,NC
-0.4475513,19786823,NC
-0.43293053,19786824,NC
-0.42100435,19786825,NC
-0.42804155,19786826,NC
-0.44277218,19786827,NC
-0.45292056,19786828,NC
-0.44948572,19786829,NC
-0.4383344,19786830,NC
-0.4261373,19786831,NC
-0.42491722,19786832,NC
-0.43202952,19786833,NC
-0.4513031,19786834,NC
-0.46117792,19786835,NC
-0.46933532,19786836,NC
-0.46863443,19786837,NC
-0.47666126,19786838,NC
-0.48431212,19786839,NC
-0.4846771,19786840,NC
-0.47634497,19786841,NC
-0.45648846,19786842,NC
-0.43696025,19786843,NC
-0.43129385,19786844,NC
-0.4345514,19786845,NC
-0.44682425,19786846,NC
-0.4585715,19786847,NC
-0.46455872,19786848,NC
-0.4629746,19786849,NC
-0.44279528,19786850,NC
-0.4216902,19786851,NC
-0.41819164,19786852,NC
-0.42108372,19786853,NC
-0.43042928,19786854,NC
-0.4181434,19786855,NC
-0.41288683,19786856,NC
-0.39945048,19786857,NC
-0.39133546,19786858,NC
-0.38492474,19786859,NC
-0.37204176,19786860,NC
-0.3634563,19786861,NC
-0.36070263,19786862,NC
-0.35133952,19786863,NC
-0.3549098,19786864,NC
-0.36542422,19786865,NC
-0.3527339,19786866,NC
-0.3313824,19786867,NC
-0.3213702,19786868,NC
-0.35297263,19786869,NC
-0.39343163,19786870,NC
-0.4053603,19786871,NC
-0.3971859,19786872,NC
-0.3862515,19786873,NC
-0.3988473,19786874,NC
-0.4185126,19786875,NC
-0.44845134,19786876,NC
-0.47531238,19786877,NC
-0.48043346,19786878,NC
-0.46939224,19786879,NC
-0.4641843,19786880,NC
-0.46787944,19786881,NC
-0.47931236,19786882,NC
-0.50405824,19786883,NC
-0.5160406,19786884,NC
-0.51773906,19786885,NC
-0.50895244,19786886,NC
-0.5035027,19786887,NC
-0.51714253,19786888,NC
-0.5274356,19786889,NC
-0.5342644,19786890,NC
-0.5294269,19786891,NC
-0.525367,19786892,NC
-0.52351284,19786893,NC
-0.5219237,19786894,NC
-0.5160098,19786895,NC
