channel_0,sample #,type
0.48325738,29669864,A
0.532936,29669865,NC
0.46341628,29669866,NC
0.27966487,29669867,NC
0.001548194,29669868,NC
-0.2964349,29669869,NC
-0.5248858,29669870,NC
-0.68877083,29669871,NC
-0.7533242,29669872,NC
-0.76324505,29669873,NC
-0.72349995,29669874,NC
-0.65892196,29669875,NC
-0.6191769,29669876,NC
-0.57446533,29669877,NC
-0.5595533,29669878,NC
-0.549608,29669879,NC
-0.5644956,29669880,NC
-0.58434993,29669881,NC
-0.5893045,29669882,NC
-0.5843259,29669883,NC
-0.5396145,29669884,NC
-0.48993662,29669885,NC
-0.4452254,29669886,NC
-0.42038053,29669887,NC
-0.42533526,29669888,NC
-0.44518983,29669889,NC
-0.45014465,29669890,NC
-0.4749659,29669891,NC
-0.48985395,29669892,NC
-0.504742,29669893,NC
-0.5096971,29669894,NC
-0.5146521,29669895,NC
-0.51464045,29669896,NC
-0.49972916,29669897,NC
-0.47985128,29669898,NC
-0.46990666,29669899,NC
-0.4251959,29669900,NC
-0.39041835,29669901,NC
-0.36060745,29669902,NC
-0.35562953,29669903,NC
-0.35065165,29669904,NC
-0.34070724,29669905,NC
-0.3506292,29669906,NC
-0.34565148,29669907,NC
-0.35060692,29669908,NC
-0.35059583,29669909,NC
-0.34561816,29669910,NC
-0.34560713,29669911,NC
-0.35056272,29669912,NC
-0.35551837,29669913,NC
-0.35054085,29669914,NC
-0.35549656,29669915,NC
-0.36541888,29669916,NC
-0.36044148,29669917,NC
-0.3703639,29669918,NC
-0.37035316,29669919,NC
-0.37530902,29669920,NC
-0.37033176,29669921,NC
-0.37032115,29669922,NC
-0.35044417,29669923,NC
-0.33553383,29669924,NC
-0.33552328,29669925,NC
-0.31564644,29669926,NC
-0.3106694,29669927,NC
-0.31562555,29669928,NC
-0.32058176,29669929,NC
-0.33050457,29669930,NC
-0.3354609,29669931,NC
-0.35035038,29669932,NC
-0.34040695,29669933,NC
-0.33046353,29669934,NC
-0.32052022,29669935,NC
-0.3155435,29669936,NC
-0.3105668,29669937,NC
-0.31055674,29669938,NC
-0.2956469,29669939,NC
-0.31053674,29669940,NC
-0.3055602,29669941,NC
-0.31548345,29669942,NC
-0.31050697,29669943,NC
-0.30056396,29669944,NC
-0.28068775,29669945,NC
-0.26577818,29669946,NC
-0.24590212,29669947,NC
-0.23099263,29669948,NC
-0.21608318,29669949,NC
-0.21607356,29669950,NC
-0.21109737,29669951,NC
-0.21108784,29669952,NC
-0.20114513,29669953,NC
