channel_0,sample #,type
0.30833334,29563190,A
0.305,29563191,NC
0.26666665,29563192,NC
0.16499999,29563193,NC
0.008333333,29563194,NC
-0.17500001,29563195,NC
-0.33666667,29563196,NC
-0.44833332,29563197,NC
-0.49666667,29563198,NC
-0.50333333,29563199,NC
-0.48166668,29563200,NC
-0.45833334,29563201,NC
-0.435,29563202,NC
-0.4266667,29563203,NC
-0.42500004,29563204,NC
-0.4366667,29563205,NC
-0.44833335,29563206,NC
-0.45833334,29563207,NC
-0.45833334,29563208,NC
-0.44333333,29563209,NC
-0.4166667,29563210,NC
-0.38666666,29563211,NC
-0.36833334,29563212,NC
-0.36333334,29563213,NC
-0.37166667,29563214,NC
-0.38166666,29563215,NC
-0.38666666,29563216,NC
-0.385,29563217,NC
-0.385,29563218,NC
-0.38,29563219,NC
-0.37833333,29563220,NC
-0.37166667,29563221,NC
-0.365,29563222,NC
-0.34833336,29563223,NC
-0.32999998,29563224,NC
-0.305,29563225,NC
-0.28166667,29563226,NC
-0.25166667,29563227,NC
-0.22666666,29563228,NC
-0.20666668,29563229,NC
-0.19166666,29563230,NC
-0.185,29563231,NC
-0.18833333,29563232,NC
-0.2,29563233,NC
-0.21500002,29563234,NC
-0.22833335,29563235,NC
-0.24166667,29563236,NC
-0.25166667,29563237,NC
-0.255,29563238,NC
-0.25,29563239,NC
-0.24166666,29563240,NC
-0.22666666,29563241,NC
-0.21166667,29563242,NC
-0.195,29563243,NC
-0.18333334,29563244,NC
-0.18166667,29563245,NC
-0.18833333,29563246,NC
-0.20166667,29563247,NC
-0.21666668,29563248,NC
-0.23333335,29563249,NC
-0.24666667,29563250,NC
-0.24833333,29563251,NC
-0.23333332,29563252,NC
-0.21166667,29563253,NC
-0.18833333,29563254,NC
-0.18166667,29563255,NC
-0.19000001,29563256,NC
-0.21833333,29563257,NC
-0.24000001,29563258,NC
-0.255,29563259,NC
-0.25666666,29563260,NC
-0.255,29563261,NC
-0.24166667,29563262,NC
-0.22666667,29563263,NC
-0.20833334,29563264,NC
-0.19833334,29563265,NC
-0.19,29563266,NC
-0.19166666,29563267,NC
-0.19166666,29563268,NC
-0.18666667,29563269,NC
-0.18166667,29563270,NC
-0.17833334,29563271,NC
-0.17833334,29563272,NC
-0.17666668,29563273,NC
-0.175,29563274,NC
-0.17666668,29563275,NC
-0.17500001,29563276,NC
-0.16833335,29563277,NC
-0.15333334,29563278,NC
-0.14166668,29563279,NC
-0.13166668,29563280,NC
-0.12166667,29563281,NC
-0.11,29563282,NC
-0.101666674,29563283,NC
-0.09833334,29563284,NC
-0.096666664,29563285,NC
-0.09,29563286,NC
-0.083333336,29563287,NC
-0.068333335,29563288,NC
-0.04833334,29563289,NC
-0.028333332,29563290,NC
-0.021666666,29563291,NC
-0.030000001,29563292,NC
-0.045,29563293,NC
-0.061666667,29563294,NC
-0.07166667,29563295,NC
-0.07833333,29563296,NC
-0.075,29563297,NC
-0.07,29563298,NC
-0.060000002,29563299,NC
-0.046666667,29563300,NC
-0.03666667,29563301,NC
-0.026666667,29563302,NC
-0.026666665,29563303,NC
-0.028333332,29563304,NC
-0.03333333,29563305,NC
-0.03666667,29563306,NC
-0.038333334,29563307,NC
-0.043333337,29563308,NC
-0.05166667,29563309,NC
-0.068333335,29563310,NC
-0.08500001,29563311,NC
-0.10666667,29563312,NC
-0.123333335,29563313,NC
-0.135,29563314,NC
-0.135,29563315,NC
-0.13000001,29563316,NC
-0.13,29563317,NC
-0.13833335,29563318,NC
-0.15666667,29563319,NC
-0.18166667,29563320,NC
-0.20333333,29563321,NC
-0.21666668,29563322,NC
-0.22333334,29563323,NC
-0.23,29563324,NC
-0.24000001,29563325,NC
-0.24666667,29563326,NC
-0.255,29563327,NC
-0.26,29563328,NC
-0.26999998,29563329,NC
-0.27166668,29563330,NC
-0.275,29563331,NC
-0.27666667,29563332,NC
-0.28,29563333,NC
-0.28666666,29563334,NC
-0.29500002,29563335,NC
-0.30666667,29563336,NC
-0.31,29563337,NC
-0.30666667,29563338,NC
-0.29500002,29563339,NC
-0.2866667,29563340,NC
-0.28,29563341,NC
-0.27666667,29563342,NC
-0.27333334,29563343,NC
-0.27333334,29563344,NC
-0.275,29563345,NC
-0.27333334,29563346,NC
-0.27,29563347,NC
-0.26833335,29563348,NC
-0.275,29563349,NC
-0.2866667,29563350,NC
-0.29833335,29563351,NC
-0.30666667,29563352,NC
-0.31166667,29563353,NC
-0.32000002,29563354,NC
-0.32333332,29563355,NC
-0.325,29563356,NC
-0.32833335,29563357,NC
-0.33166668,29563358,NC
-0.33166668,29563359,NC
-0.325,29563360,NC
-0.32166666,29563361,NC
-0.31666666,29563362,NC
-0.31666666,29563363,NC
-0.31166667,29563364,NC
-0.31,29563365,NC
-0.30833334,29563366,NC
