channel_0,sample #,type
0.5037666,29462524,A
0.51508725,29462525,NC
0.41320184,29462526,NC
0.22075166,29462527,NC
-0.050942693,29462528,NC
-0.31697676,29462529,NC
-0.51508725,29462530,NC
-0.6169726,29462531,NC
-0.67357564,29462532,NC
-0.6679153,29462533,NC
-0.6452741,29462534,NC
-0.6396138,29462535,NC
-0.60565203,29462536,NC
-0.5943314,29462537,NC
-0.5830108,29462538,NC
-0.5830108,29462539,NC
-0.5773505,29462540,NC
-0.5830108,29462541,NC
-0.5999917,29462542,NC
-0.5943314,29462543,NC
-0.5716902,29462544,NC
-0.52640784,29462545,NC
-0.49244604,29462546,NC
-0.46414453,29462547,NC
-0.46980482,29462548,NC
-0.49244604,29462549,NC
-0.51508725,29462550,NC
-0.5433887,29462551,NC
-0.5603696,29462552,NC
-0.549049,29462553,NC
-0.52640784,29462554,NC
-0.5037666,29462555,NC
-0.47546512,29462556,NC
-0.45282394,29462557,NC
-0.41886213,29462558,NC
-0.40754154,29462559,NC
-0.37357974,29462560,NC
-0.35093856,29462561,NC
-0.34527826,29462562,NC
-0.33961797,29462563,NC
-0.36225912,29462564,NC
-0.36225912,29462565,NC
-0.36225912,29462566,NC
-0.35093856,29462567,NC
-0.35093856,29462568,NC
-0.33395764,29462569,NC
-0.31697676,29462570,NC
-0.32829735,29462571,NC
-0.32829735,29462572,NC
-0.31697676,29462573,NC
-0.32829735,29462574,NC
-0.32829735,29462575,NC
-0.32829735,29462576,NC
-0.32829735,29462577,NC
-0.33395764,29462578,NC
-0.32829735,29462579,NC
-0.34527826,29462580,NC
-0.31697676,29462581,NC
-0.32263705,29462582,NC
-0.31697676,29462583,NC
-0.29999584,29462584,NC
-0.29433554,29462585,NC
-0.29433554,29462586,NC
-0.30565616,29462587,NC
-0.31131646,29462588,NC
-0.29999584,29462589,NC
-0.30565616,29462590,NC
-0.29433554,29462591,NC
-0.27735466,29462592,NC
-0.27169436,29462593,NC
-0.27169436,29462594,NC
-0.28301495,29462595,NC
-0.26603407,29462596,NC
-0.27169436,29462597,NC
-0.27169436,29462598,NC
-0.27169436,29462599,NC
-0.26603407,29462600,NC
-0.24339287,29462601,NC
-0.22641197,29462602,NC
-0.19811046,29462603,NC
-0.17546928,29462604,NC
-0.15848838,29462605,NC
-0.15848838,29462606,NC
-0.14716777,29462607,NC
-0.13584718,29462608,NC
-0.13018689,29462609,NC
-0.124526575,29462610,NC
-0.10754568,29462611,NC
-0.101885386,29462612,NC
-0.09056478,29462613,NC
-0.07924419,29462614,NC
-0.062263288,29462615,NC
-0.050942693,29462616,NC
-0.033961795,29462617,NC
-0.016980898,29462618,NC
0.0,29462619,NC
0.0113205975,29462620,NC
-0.0113205975,29462621,NC
0.0113205975,29462622,NC
0.0113205975,29462623,NC
-0.0056602987,29462624,NC
0.022641195,29462625,NC
0.033961795,29462626,NC
0.033961795,29462627,NC
0.022641195,29462628,NC
0.028301496,29462629,NC
0.0113205975,29462630,NC
-0.0056602987,29462631,NC
-0.022641195,29462632,NC
-0.04528239,29462633,NC
-0.073583886,29462634,NC
-0.09622508,29462635,NC
-0.113205984,29462636,NC
-0.124526575,29462637,NC
-0.14150748,29462638,NC
-0.15282808,29462639,NC
-0.16414867,29462640,NC
-0.16980898,29462641,NC
-0.18112956,29462642,NC
-0.20943107,29462643,NC
-0.21509136,29462644,NC
-0.22641197,29462645,NC
