channel_0,sample #,type
0.5967477,26472534,j
0.57364666,26472535,NC
0.4206985,26472536,NC
0.17500058,26472537,NC
-0.05493749,26472538,NC
-0.21873489,26472539,NC
-0.2916573,26472540,NC
-0.30350515,26472541,NC
-0.29075998,26472542,NC
-0.2923197,26472543,NC
-0.30360037,26472544,NC
-0.34342435,26472545,NC
-0.3673885,26472546,NC
-0.38170162,26472547,NC
-0.3763236,26472548,NC
-0.36051017,26472549,NC
-0.34528401,26472550,NC
-0.34905294,26472551,NC
-0.359795,26472552,NC
-0.3722546,26472553,NC
-0.37763184,26472554,NC
-0.38052833,26472555,NC
-0.38981423,26472556,NC
-0.39821708,26472557,NC
-0.3732715,26472558,NC
-0.35905963,26472559,NC
-0.35140273,26472560,NC
-0.3605546,26472561,NC
-0.36440608,26472562,NC
-0.38380003,26472563,NC
-0.4115311,26472564,NC
-0.39867678,26472565,NC
-0.3604551,26472566,NC
-0.357204,26472567,NC
-0.34362975,26472568,NC
-0.34292534,26472569,NC
-0.35989022,26472570,NC
-0.36344013,26472571,NC
-0.35973313,26472572,NC
-0.343597,26472573,NC
-0.35237637,26472574,NC
-0.33849624,26472575,NC
-0.35416338,26472576,NC
-0.3553457,26472577,NC
-0.34344715,26472578,NC
-0.30676913,26472579,NC
-0.28672746,26472580,NC
-0.30789134,26472581,NC
-0.32559898,26472582,NC
-0.33435783,26472583,NC
-0.32878694,26472584,NC
-0.3159302,26472585,NC
-0.29076293,26472586,NC
-0.2819803,26472587,NC
-0.27849746,26472588,NC
-0.28603587,26472589,NC
-0.29669496,26472590,NC
-0.2945672,26472591,NC
-0.2706593,26472592,NC
-0.27381742,26472593,NC
-0.26504067,26472594,NC
-0.26999193,26472595,NC
-0.26971567,26472596,NC
-0.2577629,26472597,NC
-0.2530934,26472598,NC
-0.25814965,26472599,NC
-0.26084307,26472600,NC
-0.26965535,26472601,NC
-0.26143044,26472602,NC
-0.2481389,26472603,NC
-0.24429007,26472604,NC
-0.23468475,26472605,NC
-0.23904234,26472606,NC
-0.23933138,26472607,NC
-0.22351448,26472608,NC
-0.20008099,26472609,NC
-0.21022072,26472610,NC
-0.2015962,26472611,NC
-0.19731499,26472612,NC
-0.18446727,26472613,NC
-0.17057921,26472614,NC
-0.16036193,26472615,NC
-0.15145014,26472616,NC
-0.15837784,26472617,NC
-0.17594714,26472618,NC
-0.17928056,26472619,NC
-0.16635054,26472620,NC
-0.14645083,26472621,NC
-0.14503723,26472622,NC
-0.17692335,26472623,NC
-0.18167126,26472624,NC
-0.18268596,26472625,NC
-0.19747125,26472626,NC
-0.1892602,26472627,NC
-0.18280901,26472628,NC
-0.20931648,26472629,NC
-0.21304302,26472630,NC
-0.22260594,26472631,NC
-0.21892141,26472632,NC
-0.22680552,26472633,NC
-0.23095584,26472634,NC
-0.24323305,26472635,NC
-0.24911962,26472636,NC
-0.25745538,26472637,NC
-0.25723878,26472638,NC
-0.24419059,26472639,NC
-0.23190801,26472640,NC
-0.24812007,26472641,NC
-0.2692364,26472642,NC
-0.26057196,26472643,NC
-0.26170775,26472644,NC
-0.26109934,26472645,NC
-0.24664576,26472646,NC
-0.26987463,26472647,NC
-0.28647584,26472648,NC
-0.2898628,26472649,NC
-0.2877629,26472650,NC
-0.27975053,26472651,NC
-0.26934934,26472652,NC
-0.26102033,26472653,NC
-0.26583177,26472654,NC
-0.26857096,26472655,NC
-0.2649736,26472656,NC
-0.24406153,26472657,NC
-0.24068595,26472658,NC
-0.24507232,26472659,NC
-0.25602776,26472660,NC
-0.24722447,26472661,NC
-0.23140624,26472662,NC
-0.21778804,26472663,NC
-0.21085238,26472664,NC
-0.21290691,26472665,NC
-0.2230129,26472666,NC
-0.2138226,26472667,NC
-0.20058428,26472668,NC
-0.19260775,26472669,NC
-0.20905499,26472670,NC
-0.2176116,26472671,NC
-0.21697664,26472672,NC
-0.20640697,26472673,NC
-0.18079172,26472674,NC
