channel_0,sample #,type
0.40269792,29656157,A
0.4291912,29656158,NC
0.37090597,29656159,NC
0.18545298,29656160,NC
-0.06358388,29656161,NC
-0.31262073,29656162,NC
-0.48747644,29656163,NC
-0.57755363,29656164,NC
-0.58285224,29656165,NC
-0.54576164,29656166,NC
-0.49807373,29656167,NC
-0.4662818,29656168,NC
-0.45038584,29656169,NC
-0.42389256,29656170,NC
-0.43978852,29656171,NC
-0.45568448,29656172,NC
-0.4821778,29656173,NC
-0.524567,29656174,NC
-0.50867105,29656175,NC
-0.4821778,29656176,NC
-0.45038584,29656177,NC
-0.40269792,29656178,NC
-0.3762046,29656179,NC
-0.38680196,29656180,NC
-0.3815033,29656181,NC
-0.38680196,29656182,NC
-0.40269792,29656183,NC
-0.4291912,29656184,NC
-0.43978852,29656185,NC
-0.42389256,29656186,NC
-0.4185939,29656187,NC
-0.39739925,29656188,NC
-0.35501,29656189,NC
-0.30732208,29656190,NC
-0.29142612,29656191,NC
-0.26493284,29656192,NC
-0.24903686,29656193,NC
-0.24373822,29656194,NC
-0.25433552,29656195,NC
-0.24373822,29656196,NC
-0.2596342,29656197,NC
-0.2596342,29656198,NC
-0.26493284,29656199,NC
-0.2596342,29656200,NC
-0.25433552,29656201,NC
-0.24373822,29656202,NC
-0.22254358,29656203,NC
-0.22784224,29656204,NC
-0.22784224,29656205,NC
-0.23843955,29656206,NC
-0.24373822,29656207,NC
-0.25433552,29656208,NC
-0.2596342,29656209,NC
-0.25433552,29656210,NC
-0.24373822,29656211,NC
-0.2331409,29656212,NC
-0.23843955,29656213,NC
-0.21724492,29656214,NC
-0.22784224,29656215,NC
-0.2331409,29656216,NC
-0.2331409,29656217,NC
-0.22784224,29656218,NC
-0.23843955,29656219,NC
-0.23843955,29656220,NC
-0.23843955,29656221,NC
-0.22784224,29656222,NC
-0.22784224,29656223,NC
-0.21724492,29656224,NC
-0.22784224,29656225,NC
-0.21724492,29656226,NC
-0.21194628,29656227,NC
-0.2066476,29656228,NC
-0.2066476,29656229,NC
-0.20134896,29656230,NC
-0.1960503,29656231,NC
-0.21194628,29656232,NC
-0.20134896,29656233,NC
-0.18545298,29656234,NC
-0.18015434,29656235,NC
-0.17485568,29656236,NC
-0.15366104,29656237,NC
-0.13776508,29656238,NC
-0.13776508,29656239,NC
-0.14306374,29656240,NC
-0.13776508,29656241,NC
-0.1483624,29656242,NC
-0.1483624,29656243,NC
-0.16425836,29656244,NC
-0.14306374,29656245,NC
-0.13776508,29656246,NC
-0.12186911,29656247,NC
-0.10067448,29656248,NC
-0.09537583,29656249,NC
-0.06888254,29656250,NC
-0.042389255,29656251,NC
-0.058285225,29656252,NC
-0.042389255,29656253,NC
-0.0370906,29656254,NC
-0.03179194,29656255,NC
-0.026493285,29656256,NC
-0.03179194,29656257,NC
-0.021194628,29656258,NC
-0.005298657,29656259,NC
-0.010597314,29656260,NC
0.0,29656261,NC
0.01589597,29656262,NC
0.010597314,29656263,NC
0.010597314,29656264,NC
-0.005298657,29656265,NC
-0.005298657,29656266,NC
