channel_0,sample #,type
-1.345,18833519,A
-1.28,18833520,NC
-1.215,18833521,NC
-1.15,18833522,NC
-1.085,18833523,NC
-1.035,18833524,NC
-1.01,18833525,NC
-0.975,18833526,NC
-0.895,18833527,NC
-0.845,18833528,NC
-0.795,18833529,NC
-0.73,18833530,NC
-0.645,18833531,NC
-0.59,18833532,NC
-0.52,18833533,NC
-0.445,18833534,NC
-0.395,18833535,NC
-0.325,18833536,NC
-0.25,18833537,NC
-0.2,18833538,NC
-0.185,18833539,NC
-0.19,18833540,NC
-0.175,18833541,NC
-0.17,18833542,NC
-0.155,18833543,NC
-0.155,18833544,NC
-0.155,18833545,NC
-0.16,18833546,NC
-0.17,18833547,NC
-0.17,18833548,NC
-0.15,18833549,NC
-0.135,18833550,NC
-0.13,18833551,NC
-0.13,18833552,NC
-0.135,18833553,NC
-0.12,18833554,NC
-0.11,18833555,NC
-0.1,18833556,NC
-0.09,18833557,NC
-0.1,18833558,NC
-0.08,18833559,NC
-0.055,18833560,NC
-0.04,18833561,NC
-0.035,18833562,NC
-0.015,18833563,NC
-0.005,18833564,NC
-0.02,18833565,NC
0.03,18833566,NC
0.045,18833567,NC
0.055,18833568,NC
0.08,18833569,NC
0.085,18833570,NC
0.1,18833571,NC
0.11,18833572,NC
0.145,18833573,NC
0.175,18833574,NC
0.18,18833575,NC
0.185,18833576,NC
0.195,18833577,NC
0.21,18833578,NC
0.24,18833579,NC
0.26,18833580,NC
0.275,18833581,NC
0.255,18833582,NC
0.28,18833583,NC
0.295,18833584,NC
0.3,18833585,NC
0.31,18833586,NC
0.305,18833587,NC
0.3,18833588,NC
0.295,18833589,NC
0.305,18833590,NC
0.315,18833591,NC
0.32,18833592,NC
0.305,18833593,NC
0.29,18833594,NC
0.295,18833595,NC
0.295,18833596,NC
0.305,18833597,NC
0.3,18833598,NC
0.285,18833599,NC
0.27,18833600,NC
0.265,18833601,NC
0.26,18833602,NC
0.265,18833603,NC
0.265,18833604,NC
0.255,18833605,NC
0.24,18833606,NC
0.215,18833607,NC
0.205,18833608,NC
0.205,18833609,NC
0.185,18833610,NC
0.175,18833611,NC
0.16,18833612,NC
0.14,18833613,NC
0.13,18833614,NC
0.13,18833615,NC
0.125,18833616,NC
0.11,18833617,NC
0.1,18833618,NC
0.085,18833619,NC
0.075,18833620,NC
0.07,18833621,NC
0.075,18833622,NC
0.055,18833623,NC
0.03,18833624,NC
0.03,18833625,NC
0.015,18833626,NC
0.015,18833627,NC
0.015,18833628,NC
-0.005,18833629,NC
-0.025,18833630,NC
-0.045,18833631,NC
-0.045,18833632,NC
-0.04,18833633,NC
-0.05,18833634,NC
-0.055,18833635,NC
-0.07,18833636,NC
-0.08,18833637,NC
-0.095,18833638,NC
-0.105,18833639,NC
-0.095,18833640,NC
-0.1,18833641,NC
-0.115,18833642,NC
-0.14,18833643,NC
-0.135,18833644,NC
-0.13,18833645,NC
-0.14,18833646,NC
-0.135,18833647,NC
-0.15,18833648,NC
-0.165,18833649,NC
-0.19,18833650,NC
-0.16,18833651,NC
-0.165,18833652,NC
-0.165,18833653,NC
-0.185,18833654,NC
-0.185,18833655,NC
-0.19,18833656,NC
-0.185,18833657,NC
