channel_0,sample #,type
0.58478326,29600361,A
0.6641656,29600362,NC
0.669757,29600363,NC
0.5066867,29600364,NC
0.24347237,29600365,NC
-0.051368255,29600366,NC
-0.31985867,29600367,NC
-0.49348116,29600368,NC
-0.5775063,29600369,NC
-0.5824754,29600370,NC
-0.56109434,29600371,NC
-0.5133632,29600372,NC
-0.4603643,29600373,NC
-0.40736833,29600374,NC
-0.35964584,29600375,NC
-0.34882045,29600376,NC
-0.35908034,29600377,NC
-0.39042556,29600378,NC
-0.4270444,29600379,NC
-0.43204263,29600380,NC
-0.4370439,29600381,NC
-0.38407165,29600382,NC
-0.35218483,29600383,NC
-0.3044893,29600384,NC
-0.27260864,29600385,NC
-0.2723546,29600386,NC
-0.29845667,29600387,NC
-0.31929123,29600388,NC
-0.34012902,29600389,NC
-0.3556993,29600390,NC
-0.355461,29600391,NC
-0.34995532,29600392,NC
-0.33918223,29600393,NC
-0.32841238,29600394,NC
-0.31237513,29600395,NC
-0.30161175,29600396,NC
-0.285581,29600397,NC
-0.26428297,29600398,NC
-0.22717643,29600399,NC
-0.2164262,29600400,NC
-0.17405567,29600401,NC
-0.16331206,29600402,NC
-0.1578424,29600403,NC
-0.16291726,29600404,NC
-0.17326608,29600405,NC
-0.18361829,29600406,NC
-0.1834327,29600407,NC
-0.18852112,29600408,NC
-0.18307175,29600409,NC
-0.1723552,29600410,NC
-0.15110092,29600411,NC
-0.16147366,29600412,NC
-0.15076746,29600413,NC
-0.15060593,29600414,NC
-0.15571849,29600415,NC
-0.15029332,29600416,NC
-0.18176582,29600417,NC
-0.18161827,29600418,NC
-0.18674484,29600419,NC
-0.18133372,29600420,NC
-0.17592618,29600421,NC
-0.16525154,29600422,NC
-0.16512167,29600423,NC
-0.15972477,29600424,NC
-0.15960203,29600425,NC
-0.15421228,29600426,NC
-0.16990846,29600427,NC
-0.1487141,29600428,NC
-0.1486057,29600429,NC
-0.13268916,29600430,NC
-0.132588,29600431,NC
-0.1483022,29600432,NC
-0.14293769,29600433,NC
-0.1375768,29600434,NC
-0.14276072,29600435,NC
-0.13740712,29600436,NC
-0.13205718,29600437,NC
-0.116169676,29600438,NC
-0.1266388,29600439,NC
-0.105488025,29600440,NC
-0.1106939,29600441,NC
-0.09482105,29600442,NC
-0.08422248,29600443,NC
-0.057815816,29600444,NC
-0.05776579,29600445,NC
-0.041907664,29600446,NC
-0.0576768,29600447,NC
-0.04709665,29600448,NC
-0.041790783,29600449,NC
-0.025947433,29600450,NC
-0.025919553,29600451,NC
-0.020624783,29600452,NC
-0.004792519,29600453,NC
0.005765438,29600454,NC
0.011049103,29600455,NC
0.021599665,29600456,NC
0.0479583,29600457,NC
0.063772045,29600458,NC
0.07958208,29600459,NC
0.079576634,29600460,NC
0.09010867,29600461,NC
0.07955463,29600462,NC
0.090079255,29600463,NC
0.07951781,29600464,NC
0.090035036,29600465,NC
0.079466194,29600466,NC
0.07416424,29600467,NC
0.074129194,29600468,NC
0.10044342,29600469,NC
0.11621277,29600470,NC
0.13197842,29600471,NC
0.14246981,29600472,NC
0.1634987,29600473,NC
0.16344154,29600474,NC
0.14756891,29600475,NC
0.1422338,29600476,NC
0.121083245,29600477,NC
0.078846656,29600478,NC
0.05768878,29600479,NC
0.041797847,29600480,NC
0.02063267,29600481,NC
0.015275635,29600482,NC
0.009914957,29600483,NC
0.009821247,29600484,NC
-0.0060878657,29600485,NC
-0.016730014,29600486,NC
-0.027375773,29600487,NC
-0.048566326,29600488,NC
-0.05394869,29600489,NC
-0.059334658,29600490,NC
-0.06999479,29600491,NC
-0.075387925,29600492,NC
-0.08078461,29600493,NC
-0.086184874,29600494,NC
-0.08631809,29600495,NC
-0.091725454,29600496,NC
-0.10767753,29600497,NC
-0.11836256,29600498,NC
-0.1079687,29600499,NC
-0.11866076,29600500,NC
-0.13989748,29600501,NC
-0.14532591,29600502,NC
-0.14548725,29600503,NC
-0.13511087,29600504,NC
-0.1300085,29600505,NC
-0.13545083,29600506,NC
-0.12508476,29600507,NC
-0.12526333,29600508,NC
-0.1465277,29600509,NC
-0.16252486,29600510,NC
-0.15217245,29600511,NC
-0.15763521,29600512,NC
-0.15256013,29600513,NC
-0.1685708,29600514,NC
-0.17404363,29600515,NC
-0.18479037,29600516,NC
-0.18499926,29600517,NC
-0.19575262,29600518,NC
-0.20650926,29600519,NC
-0.20672801,29600520,NC
-0.20695002,29600521,NC
-0.19136351,29600522,NC
-0.17050962,29600523,NC
-0.15492955,29600524,NC
-0.16570567,29600525,NC
-0.17121437,29600526,NC
-0.20834981,29600527,NC
-0.22967663,29600528,NC
-0.22992422,29600529,NC
-0.21963377,29600530,NC
-0.214617,29600531,NC
-0.20960334,29600532,NC
-0.18878098,29600533,NC
-0.18904406,29600534,NC
-0.19458078,29600535,NC
-0.18957934,29600536,NC
-0.2003927,29600537,NC
-0.19539727,29600538,NC
-0.19567542,29600539,NC
-0.2117683,29600540,NC
-0.21732295,29600541,NC
-0.2386923,29600542,NC
-0.23898219,29600543,NC
-0.23400436,29600544,NC
-0.21321765,29600545,NC
-0.19243377,29600546,NC
-0.1980057,29600547,NC
-0.19303924,29600548,NC
-0.19861679,29600549,NC
-0.20946768,29600550,NC
-0.22559196,29600551,NC
-0.23644833,29600552,NC
-0.21568388,29600553,NC
-0.20019273,29600554,NC
-0.16889247,29600555,NC
-0.14286543,29600556,NC
-0.13792343,29600557,NC
-0.11717227,29600558,NC
-0.12804724,29600559,NC
-0.16000716,29600560,NC
-0.17088729,29600561,NC
-0.18176991,29600562,NC
-0.19792563,29600563,NC
-0.20354268,29600564,NC
-0.20389158,29600565,NC
-0.20424291,29600566,NC
-0.20986727,29600567,NC
-0.21022342,29600568,NC
-0.22639374,29600569,NC
-0.22148402,29600570,NC
-0.21657664,29600571,NC
-0.20640099,29600572,NC
-0.20149818,29600573,NC
-0.20186824,29600574,NC
-0.19169936,29600575,NC
-0.19734447,29600576,NC
-0.21353292,29600577,NC
-0.18755883,29600578,NC
-0.19321042,29600579,NC
-0.18832295,29600580,NC
-0.18870816,29600581,NC
-0.18909544,29600582,NC
-0.21056715,29600583,NC
-0.21095848,29600584,NC
-0.21662241,29600585,NC
-0.20647652,29600586,NC
-0.19106199,29600587,NC
-0.19146116,29600588,NC
-0.19186223,29600589,NC
-0.19753575,29600590,NC
-0.18739933,29600591,NC
-0.1983471,29600592,NC
-0.19875549,29600593,NC
-0.18862446,29600594,NC
-0.18376575,29600595,NC
-0.18417935,29600596,NC
-0.2004064,29600597,NC
-0.21663514,29600598,NC
-0.21705373,29600599,NC
-0.2227445,29600600,NC
-0.22316627,29600601,NC
-0.21831901,29600602,NC
-0.21347326,29600603,NC
-0.20862904,29600604,NC
-0.19851567,29600605,NC
-0.19367436,29600606,NC
-0.19410504,29600607,NC
-0.18926655,29600608,NC
-0.1791588,29600609,NC
-0.15851122,29600610,NC
-0.15894732,29600611,NC
-0.1699259,29600612,NC
-0.18090571,29600613,NC
-0.19715737,29600614,NC
-0.19232784,29600615,NC
-0.18749946,29600616,NC
-0.17213109,29600617,NC
-0.16730496,29600618,NC
-0.17302117,29600619,NC
-0.1629266,29600620,NC
-0.1422919,29600621,NC
-0.12165818,29600622,NC
-0.058860715,29600623,NC
0.0197476,29600624,NC
0.14579034,29600625,NC
0.30345577,29600626,NC
0.46112034,29600627,NC
0.6293252,29600628,NC
0.76063514,29600629,NC
0.83923846,29600630,A
0.83351135,29600631,NC
0.732913,29600632,NC
0.4900079,29600633,NC
0.1891256,29600634,NC
-0.12229853,29600635,NC
-0.34939376,29600636,NC
-0.49216002,29600637,NC
-0.55059737,29600638,NC
-0.5510587,29600639,NC
-0.5251675,29600640,NC
-0.48873562,29600641,NC
-0.45230415,29600642,NC
-0.41060248,29600643,NC
-0.38998356,29600644,NC
-0.38517672,29600645,NC
-0.40145257,29600646,NC
-0.42826992,29600647,NC
-0.46035808,29600648,NC
-0.4608229,29600649,NC
-0.45074674,29600650,NC
-0.43012953,29600651,NC
-0.40424186,29600652,NC
-0.37835434,29600653,NC
-0.35773742,29600654,NC
-0.3740147,29600655,NC
-0.37448025,29600656,NC
-0.37494576,29600657,NC
-0.3754112,29600658,NC
-0.3758766,29600659,NC
-0.3868831,29600660,NC
-0.37153646,29600661,NC
-0.36673087,29600662,NC
-0.3355721,29600663,NC
-0.33076605,29600664,NC
-0.29433623,29600665,NC
-0.2684473,29600666,NC
-0.24255806,29600667,NC
-0.22720966,29600668,NC
-0.2224021,29600669,NC
-0.2123235,29600670,NC
-0.2180563,29600671,NC
-0.21324742,29600672,NC
-0.20316748,29600673,NC
-0.20362821,29600674,NC
-0.21462956,29600675,NC
-0.23617156,29600676,NC
-0.22081879,29600677,NC
-0.23181832,29600678,NC
-0.22173485,29600679,NC
-0.21165067,29600680,NC
-0.2015658,29600681,NC
-0.20202135,29600682,NC
-0.22882907,29600683,NC
-0.24509482,29600684,NC
-0.22973615,29600685,NC
-0.22491783,29600686,NC
-0.22009858,29600687,NC
-0.22054905,29600688,NC
-0.22626916,29600689,NC
-0.2109059,29600690,NC
-0.19554162,29600691,NC
-0.20125869,29600692,NC
-0.19643351,29600693,NC
-0.21268964,29600694,NC
-0.22894463,29600695,NC
-0.22938669,29600696,NC
-0.23509815,29600697,NC
-0.24080841,29600698,NC
-0.23597628,29600699,NC
-0.2311429,29600700,NC
-0.22630818,29600701,NC
-0.18457802,29600702,NC
-0.1691995,29600703,NC
-0.15909018,29600704,NC
-0.1331677,29600705,NC
-0.14413795,29600706,NC
-0.14983614,29600707,NC
-0.15553287,29600708,NC
-0.1454163,29600709,NC
-0.1458394,29600710,NC
-0.13571973,29600711,NC
-0.13086909,29600712,NC
-0.09966387,29600713,NC
-0.11589234,29600714,NC
-0.095225,29600715,NC
-0.07455597,29600716,NC
-0.059155807,29600717,NC
-0.054295097,29600718,NC
-0.054703206,29600719,NC
-0.039297737,29600720,NC
-0.01861986,29600721,NC
0.0020598657,29600722,NC
0.012200281,29600723,NC
0.027613185,29600724,NC
0.043028012,29600725,NC
0.047903597,29600726,NC
0.04751056,29600727,NC
0.05766071,29600728,NC
0.06781288,29600729,NC
0.067425914,29600730,NC
0.067041025,29600731,NC
0.06665822,29600732,NC
0.07681873,29600733,NC
0.08171079,29600734,NC
0.0918756,29600735,NC
0.086230844,29600736,NC
0.10167065,29600737,NC
0.11184214,29600738,NC
0.11674526,29600739,NC
0.09002712,29600740,NC
0.068581894,29600741,NC
0.057680186,29600742,NC
0.02042785,29600743,NC
-0.016822103,29600744,NC
-0.038257875,29600745,NC
-0.038608845,29600746,NC
-0.065310344,29600747,NC
-0.055115215,29600748,NC
-0.0501882,29600749,NC
-0.06634104,29600750,NC
-0.09303254,29600751,NC
-0.11445089,29600752,NC
-0.13586667,29600753,NC
-0.15727985,29600754,NC
-0.15233743,29600755,NC
-0.15266299,29600756,NC
-0.15825647,29600757,NC
-0.16384728,29600758,NC
-0.17997657,29600759,NC
