channel_0,sample #,type
-1.3387775,18832805,A
-1.3088243,18832806,NC
-1.263871,18832807,NC
-1.1889179,18832808,NC
-1.0889647,18832809,NC
-1.0190115,18832810,NC
-0.9790585,18832811,NC
-0.9591055,18832812,NC
-0.9391524,18832813,NC
-0.87919945,18832814,NC
-0.81924653,18832815,NC
-0.7642937,18832816,NC
-0.72934085,18832817,NC
-0.71938807,18832818,NC
-0.6894353,18832819,NC
-0.6194826,18832820,NC
-0.5495299,18832821,NC
-0.47957724,18832822,NC
-0.40962464,18832823,NC
-0.35967207,18832824,NC
-0.3097195,18832825,NC
-0.26476702,18832826,NC
-0.22481456,18832827,NC
-0.19486214,18832828,NC
-0.17990977,18832829,NC
-0.16495743,18832830,NC
-0.17000513,18832831,NC
-0.17005286,18832832,NC
-0.15510061,18832833,NC
-0.14514841,18832834,NC
-0.14519626,18832835,NC
-0.13524415,18832836,NC
-0.13029204,18832837,NC
-0.13034,18832838,NC
-0.11038799,18832839,NC
-0.10043602,18832840,NC
-0.09048407,18832841,NC
-0.08553217,18832842,NC
-0.1055803,18832843,NC
-0.07562847,18832844,NC
-0.07567667,18832845,NC
-0.040724907,18832846,NC
-0.030773181,18832847,NC
-0.03582149,18832848,NC
-0.035869833,18832849,NC
-0.025918208,18832850,NC
-0.015966624,18832851,NC
0.013984928,18832852,NC
0.018936444,18832853,NC
0.028887928,18832854,NC
0.028839376,18832855,NC
0.043790787,18832856,NC
0.06874217,18832857,NC
0.09369351,18832858,NC
0.10364483,18832859,NC
0.113596104,18832860,NC
0.123547345,18832861,NC
0.14349855,18832862,NC
0.16844973,18832863,NC
0.19840088,18832864,NC
0.213352,18832865,NC
0.21330307,18832866,NC
0.22825411,18832867,NC
0.22320512,18832868,NC
0.2531561,18832869,NC
0.26810706,18832870,NC
0.26805797,18832871,NC
0.27800882,18832872,NC
0.2929597,18832873,NC
0.28791052,18832874,NC
0.30786127,18832875,NC
0.31281206,18832876,NC
0.3227628,18832877,NC
0.32771346,18832878,NC
0.31766412,18832879,NC
0.30261475,18832880,NC
0.32756534,18832881,NC
0.34251592,18832882,NC
0.35246643,18832883,NC
0.33741692,18832884,NC
0.32736742,18832885,NC
0.31731787,18832886,NC
0.33226827,18832887,NC
0.33221865,18832888,NC
0.317169,18832889,NC
0.31711933,18832890,NC
0.31206962,18832891,NC
0.30201986,18832892,NC
0.2969701,18832893,NC
0.3069203,18832894,NC
0.29687047,18832895,NC
0.2718206,18832896,NC
0.25677073,18832897,NC
0.2317208,18832898,NC
0.22667086,18832899,NC
0.22662088,18832900,NC
0.22157088,18832901,NC
0.19652085,18832902,NC
0.18647078,18832903,NC
0.1714207,18832904,NC
0.16637059,18832905,NC
0.16632043,18832906,NC
0.16127026,18832907,NC
0.14122005,18832908,NC
0.13116983,18832909,NC
0.12611957,18832910,NC
0.13106929,18832911,NC
0.12601897,18832912,NC
0.110968634,18832913,NC
0.10091827,18832914,NC
0.085867874,18832915,NC
0.07081745,18832916,NC
0.060767002,18832917,NC
0.060716532,18832918,NC
0.050666027,18832919,NC
0.0406155,18832920,NC
0.0055649476,18832921,NC
0.0005143676,18832922,NC
0.0004637614,18832923,NC
0.00541313,18832924,NC
-0.0046375273,18832925,NC
-0.034688212,18832926,NC
-0.04473892,18832927,NC
-0.06478966,18832928,NC
-0.054840412,18832929,NC
-0.049891196,18832930,NC
-0.06494201,18832931,NC
-0.09499284,18832932,NC
-0.1100437,18832933,NC
-0.1250946,18832934,NC
-0.12014549,18832935,NC
-0.120196424,18832936,NC
-0.12524739,18832937,NC
-0.13029838,18832938,NC
-0.16034937,18832939,NC
-0.17040041,18832940,NC
-0.15545146,18832941,NC
-0.16550253,18832942,NC
-0.17555363,18832943,NC
-0.19060476,18832944,NC
-0.2106559,18832945,NC
