channel_0,sample #,type
-1.4672744,18839227,A
-1.4049209,18839228,NC
-1.3219515,18839229,NC
-1.2378626,18839230,NC
-1.1471488,18839231,NC
-1.0649924,18839232,NC
-0.98131347,18839233,NC
-0.91345114,18839234,NC
-0.85520184,18839235,NC
-0.7955226,18839236,NC
-0.7416476,18839237,NC
-0.68675566,18839238,NC
-0.62971663,18839239,NC
-0.56622106,18839240,NC
-0.50277776,18839241,NC
-0.4545614,18839242,NC
-0.4200072,18839243,NC
-0.40094152,18839244,NC
-0.37574112,18839245,NC
-0.3425013,18839246,NC
-0.29634085,18839247,NC
-0.2604611,18839248,NC
-0.24059774,18839249,NC
-0.2380913,18839250,NC
-0.22441927,18839251,NC
-0.21478547,18839252,NC
-0.19751081,18839253,NC
-0.19275787,18839254,NC
-0.1944412,18839255,NC
-0.1971035,18839256,NC
-0.18811743,18839257,NC
-0.17393477,18839258,NC
-0.15630579,18839259,NC
-0.14943077,18839260,NC
-0.14250126,18839261,NC
-0.13499227,18839262,NC
-0.12552498,18839263,NC
-0.10822716,18839264,NC
-0.1030732,18839265,NC
-0.08463359,18839266,NC
-0.0850754,18839267,NC
-0.07709338,18839268,NC
-0.068269126,18839269,NC
-0.04438394,18839270,NC
-0.020488622,18839271,NC
0.0025898055,18839272,NC
0.015328657,18839273,NC
0.025619641,18839274,NC
0.044959895,18839275,NC
0.067102425,18839276,NC
0.095240526,18839277,NC
0.12855467,18839278,NC
0.15794824,18839279,NC
0.17806129,18839280,NC
0.19843379,18839281,NC
0.22518475,18839282,NC
0.24855149,18839283,NC
0.26000074,18839284,NC
0.2635665,18839285,NC
0.26428276,18839286,NC
0.26705164,18839287,NC
0.2656783,18839288,NC
0.2763566,18839289,NC
0.2690998,18839290,NC
0.2661129,18839291,NC
0.25794733,18839292,NC
0.26592964,18839293,NC
0.26475027,18839294,NC
0.26234877,18839295,NC
0.25541064,18839296,NC
0.23982011,18839297,NC
0.23830934,18839298,NC
0.23744468,18839299,NC
0.23900665,18839300,NC
0.24182253,18839301,NC
0.23347242,18839302,NC
0.21778569,18839303,NC
0.2126933,18839304,NC
0.2007653,18839305,NC
0.19448106,18839306,NC
0.18545876,18839307,NC
0.16807868,18839308,NC
0.15044346,18839309,NC
0.12727815,18839310,NC
0.12066671,18839311,NC
0.12132645,18839312,NC
0.12179118,18839313,NC
0.10671675,18839314,NC
0.0953647,18839315,NC
0.073529124,18839316,NC
0.06527148,18839317,NC
0.06176052,18839318,NC
0.059618376,18839319,NC
0.053877477,18839320,NC
0.041394055,18839321,NC
0.017517742,18839322,NC
0.007043501,18839323,NC
0.0040606447,18839324,NC
0.0023219248,18839325,NC
-0.009521078,18839326,NC
-0.032516565,18839327,NC
-0.04824068,18839328,NC
-0.055576745,18839329,NC
-0.055248465,18839330,NC
-0.056553513,18839331,NC
-0.07283258,18839332,NC
-0.08448529,18839333,NC
-0.093703106,18839334,NC
-0.0990613,18839335,NC
-0.08733994,18839336,NC
-0.09206795,18839337,NC
-0.09693982,18839338,NC
-0.110857144,18839339,NC
-0.1205093,18839340,NC
-0.12803277,18839341,NC
-0.1349564,18839342,NC
-0.13412389,18839343,NC
-0.13550632,18839344,NC
-0.14793134,18839345,NC
-0.1611973,18839346,NC
-0.16931938,18839347,NC
-0.1626739,18839348,NC
-0.16716376,18839349,NC
-0.17396612,18839350,NC
-0.18158616,18839351,NC
-0.18772662,18839352,NC
-0.19155328,18839353,NC
-0.1946964,18839354,NC
-0.19711229,18839355,NC
-0.19655812,18839356,NC
-0.20767912,18839357,NC
-0.21482715,18839358,NC
-0.22419162,18839359,NC
-0.22312316,18839360,NC
-0.21911873,18839361,NC
-0.2176319,18839362,NC
-0.22807713,18839363,NC
-0.2301491,18839364,NC
-0.23718968,18839365,NC
-0.23503317,18839366,NC
-0.23047864,18839367,NC
-0.23763342,18839368,NC
-0.24776925,18839369,NC
-0.25651726,18839370,NC
-0.25308853,18839371,NC
-0.23892605,18839372,NC
-0.23448786,18839373,NC
-0.2405796,18839374,NC
-0.26119354,18839375,NC
-0.2677382,18839376,NC
-0.26512125,18839377,NC
-0.2617448,18839378,NC
-0.25437614,18839379,NC
-0.24730648,18839380,NC
-0.2429227,18839381,NC
-0.24419072,18839382,NC
-0.24744098,18839383,NC
-0.24495722,18839384,NC
-0.24031067,18839385,NC
-0.24033642,18839386,NC
-0.24905293,18839387,NC
-0.25002414,18839388,NC
-0.24197774,18839389,NC
-0.23873979,18839390,NC
-0.2496283,18839391,NC
-0.2694811,18839392,NC
-0.3042869,18839393,NC
-0.33103484,18839394,NC
-0.3480074,18839395,NC
-0.3532394,18839396,NC
-0.36775124,18839397,NC
-0.3925394,18839398,NC
-0.42201236,18839399,NC
-0.43707043,18839400,NC
-0.45774788,18839401,NC
-0.48390478,18839402,NC
-0.52758974,18839403,NC
-0.5966869,18839404,NC
-0.67227715,18839405,NC
-0.75640815,18839406,NC
-0.8298475,18839407,NC
-0.92403495,18839408,NC
-1.0428579,18839409,NC
-1.2016981,18839410,NC
-1.3477749,18839411,NC
-1.4416213,18839412,NC
-1.4365188,18839413,A
-1.3849217,18839414,NC
-1.2974695,18839415,NC
-1.2216008,18839416,NC
-1.1338466,18839417,NC
-1.0520799,18839418,NC
-0.9693974,18839419,NC
-0.8941571,18839420,NC
-0.8333073,18839421,NC
-0.7723541,18839422,NC
-0.720957,18839423,NC
-0.6678631,18839424,NC
-0.6014502,18839425,NC
-0.53201395,18839426,NC
-0.45676252,18839427,NC
-0.40105957,18839428,NC
-0.37470958,18839429,NC
-0.346141,18839430,NC
-0.31946582,18839431,NC
-0.2837016,18839432,NC
-0.24698393,18839433,NC
-0.21681528,18839434,NC
-0.20370808,18839435,NC
-0.19270855,18839436,NC
-0.18319748,18839437,NC
-0.168949,18839438,NC
-0.15826023,18839439,NC
-0.15302606,18839440,NC
-0.15832444,18839441,NC
-0.15222935,18839442,NC
-0.14436539,18839443,NC
-0.12912148,18839444,NC
-0.12194526,18839445,NC
-0.12067032,18839446,NC
-0.10849751,18839447,NC
-0.100894086,18839448,NC
-0.08361696,18839449,NC
-0.06464487,18839450,NC
-0.04874142,18839451,NC
-0.04036559,18839452,NC
-0.03173248,18839453,NC
-0.014613881,18839454,NC
0.017741691,18839455,NC
0.0517307,18839456,NC
0.08033077,18839457,NC
0.093430385,18839458,NC
0.10208989,18839459,NC
0.11339763,18839460,NC
0.13016035,18839461,NC
0.15320233,18839462,NC
0.1726204,18839463,NC
0.17526445,18839464,NC
0.17553817,18839465,NC
0.17060085,18839466,NC
0.18730608,18839467,NC
0.20171565,18839468,NC
0.21892963,18839469,NC
0.22941437,18839470,NC
0.23376848,18839471,NC
0.23736908,18839472,NC
0.25104117,18839473,NC
0.26216412,18839474,NC
0.28011632,18839475,NC
0.28178746,18839476,NC
0.27214012,18839477,NC
0.26326364,18839478,NC
0.27189314,18839479,NC
0.28028598,18839480,NC
0.28373298,18839481,NC
0.28214163,18839482,NC
0.27630204,18839483,NC
0.2670955,18839484,NC
0.26516727,18839485,NC
0.26714823,18839486,NC
0.26498437,18839487,NC
0.2608574,18839488,NC
0.25173405,18839489,NC
0.24344312,18839490,NC
0.23196957,18839491,NC
0.22689563,18839492,NC
0.234577,18839493,NC
0.23278493,18839494,NC
0.22500259,18839495,NC
0.20651138,18839496,NC
0.1872538,18839497,NC
0.18582551,18839498,NC
0.18332802,18839499,NC
0.1697458,18839500,NC
0.15203615,18839501,NC
0.1323199,18839502,NC
0.11728093,18839503,NC
0.111406885,18839504,NC
0.1079521,18839505,NC
0.090729624,18839506,NC
0.07167052,18839507,NC
0.0474008,18839508,NC
0.040585946,18839509,NC
0.033696122,18839510,NC
0.037578423,18839511,NC
0.02952174,18839512,NC
0.02289844,18839513,NC
0.008227378,18839514,NC
0.002750931,18839515,NC
-0.000110448535,18839516,NC
-0.005587997,18839517,NC
-0.0112749785,18839518,NC
-0.031773783,18839519,NC
-0.042541914,18839520,NC
-0.05166684,18839521,NC
-0.056252915,18839522,NC
-0.0524574,18839523,NC
-0.06201189,18839524,NC
-0.074338585,18839525,NC
-0.0858287,18839526,NC
-0.09311833,18839527,NC
-0.08780834,18839528,NC
-0.08823519,18839529,NC
-0.0923809,18839530,NC
-0.10448758,18839531,NC
-0.1274246,18839532,NC
-0.13117896,18839533,NC
-0.12745695,18839534,NC
-0.12400169,18839535,NC
-0.1262708,18839536,NC
-0.13666303,18839537,NC
-0.14649494,18839538,NC
-0.13873094,18839539,NC
-0.13854177,18839540,NC
-0.13332033,18839541,NC
-0.14762394,18839542,NC
-0.15723725,18839543,NC
-0.17285496,18839544,NC
-0.17742142,18839545,NC
-0.18046749,18839546,NC
-0.17791674,18839547,NC
-0.18765706,18839548,NC
-0.19590563,18839549,NC
-0.2015222,18839550,NC
-0.2000103,18839551,NC
-0.20437126,18839552,NC
-0.20277055,18839553,NC
-0.20276812,18839554,NC
-0.21282497,18839555,NC
-0.21524899,18839556,NC
-0.22156097,18839557,NC
-0.2020286,18839558,NC
-0.18872607,18839559,NC
-0.1950724,18839560,NC
-0.20397228,18839561,NC
-0.21083413,18839562,NC
-0.20220749,18839563,NC
-0.20025207,18839564,NC
-0.19690137,18839565,NC
-0.19554448,18839566,NC
-0.21365513,18839567,NC
-0.23640418,18839568,NC
-0.2553562,18839569,NC
-0.26460305,18839570,NC
-0.27272102,18839571,NC
-0.27952135,18839572,NC
-0.30992824,18839573,NC
-0.33426896,18839574,NC
-0.3455863,18839575,NC
-0.34144387,18839576,NC
-0.35437,18839577,NC
-0.3853901,18839578,NC
-0.43089586,18839579,NC
-0.48467645,18839580,NC
-0.53916836,18839581,NC
-0.6083217,18839582,NC
-0.6874074,18839583,NC
-0.7918167,18839584,NC
-0.9340655,18839585,NC
-1.106306,18839586,NC
-1.2849467,18839587,NC
-1.4031916,18839588,NC
-1.4422694,18839589,NC
-1.4272764,18839590,A
