channel_0,sample #,type
1.29,19542276,N
1.395,19542277,NC
1.28,19542278,NC
0.97,19542279,NC
0.59,19542280,NC
0.125,19542281,NC
-0.365,19542282,NC
-0.68,19542283,NC
-0.745,19542284,NC
-0.655,19542285,NC
-0.525,19542286,NC
-0.385,19542287,NC
-0.29,19542288,NC
-0.22,19542289,NC
-0.235,19542290,NC
-0.22,19542291,NC
-0.19,19542292,NC
-0.16,19542293,NC
-0.155,19542294,NC
-0.14,19542295,NC
-0.135,19542296,NC
-0.125,19542297,NC
-0.135,19542298,NC
-0.13,19542299,NC
-0.115,19542300,NC
-0.115,19542301,NC
-0.125,19542302,NC
-0.145,19542303,NC
-0.16,19542304,NC
-0.14,19542305,NC
-0.125,19542306,NC
-0.105,19542307,NC
-0.09,19542308,NC
-0.09,19542309,NC
-0.11,19542310,NC
-0.115,19542311,NC
-0.12,19542312,NC
-0.09,19542313,NC
-0.08,19542314,NC
-0.075,19542315,NC
-0.075,19542316,NC
-0.075,19542317,NC
-0.085,19542318,NC
-0.085,19542319,NC
-0.085,19542320,NC
-0.08,19542321,NC
-0.07,19542322,NC
-0.05,19542323,NC
-0.035,19542324,NC
-0.025,19542325,NC
-0.015,19542326,NC
-0.02,19542327,NC
-0.03,19542328,NC
-0.015,19542329,NC
0.01,19542330,NC
0.04,19542331,NC
0.04,19542332,NC
0.05,19542333,NC
0.05,19542334,NC
0.065,19542335,NC
0.08,19542336,NC
0.1,19542337,NC
0.125,19542338,NC
0.1,19542339,NC
0.13,19542340,NC
0.15,19542341,NC
0.155,19542342,NC
0.17,19542343,NC
0.2,19542344,NC
0.185,19542345,NC
0.18,19542346,NC
0.18,19542347,NC
0.19,19542348,NC
0.2,19542349,NC
0.2,19542350,NC
0.205,19542351,NC
0.215,19542352,NC
0.22,19542353,NC
0.225,19542354,NC
0.22,19542355,NC
0.215,19542356,NC
0.215,19542357,NC
0.225,19542358,NC
0.22,19542359,NC
0.23,19542360,NC
0.23,19542361,NC
0.225,19542362,NC
0.195,19542363,NC
0.175,19542364,NC
0.175,19542365,NC
0.18,19542366,NC
0.18,19542367,NC
0.17,19542368,NC
0.14,19542369,NC
0.13,19542370,NC
0.115,19542371,NC
0.08,19542372,NC
0.055,19542373,NC
0.045,19542374,NC
0.035,19542375,NC
0.02,19542376,NC
0.025,19542377,NC
0.02,19542378,NC
0.015,19542379,NC
-0.015,19542380,NC
-0.03,19542381,NC
-0.04,19542382,NC
-0.015,19542383,NC
-0.015,19542384,NC
0.0,19542385,NC
-0.01,19542386,NC
-0.01,19542387,NC
0.005,19542388,NC
0.015,19542389,NC
0.01,19542390,NC
0.015,19542391,NC
0.0,19542392,NC
-0.02,19542393,NC
-0.02,19542394,NC
-0.005,19542395,NC
0.01,19542396,NC
0.015,19542397,NC
0.015,19542398,NC
0.01,19542399,NC
0.0,19542400,NC
-0.02,19542401,NC
-0.01,19542402,NC
0.005,19542403,NC
-0.005,19542404,NC
-0.04,19542405,NC
-0.06,19542406,NC
-0.045,19542407,NC
-0.015,19542408,NC
0.005,19542409,NC
-0.03,19542410,NC
-0.06,19542411,NC
-0.07,19542412,NC
-0.06,19542413,NC
-0.055,19542414,NC
-0.06,19542415,NC
-0.06,19542416,NC
-0.08,19542417,NC
-0.085,19542418,NC
-0.07,19542419,NC
-0.035,19542420,NC
-0.045,19542421,NC
-0.065,19542422,NC
-0.115,19542423,NC
-0.12,19542424,NC
-0.12,19542425,NC
-0.105,19542426,NC
-0.115,19542427,NC
-0.135,19542428,NC
-0.135,19542429,NC
-0.125,19542430,NC
-0.115,19542431,NC
-0.12,19542432,NC
-0.105,19542433,NC
-0.105,19542434,NC
-0.12,19542435,NC
-0.135,19542436,NC
-0.12,19542437,NC
-0.105,19542438,NC
-0.11,19542439,NC
-0.145,19542440,NC
-0.175,19542441,NC
-0.205,19542442,NC
-0.205,19542443,NC
-0.19,19542444,NC
-0.12,19542445,NC
-0.02,19542446,NC
0.12,19542447,NC
0.33,19542448,NC
0.62,19542449,NC
0.91,19542450,NC
1.125,19542451,A
1.205,19542452,NC
1.07,19542453,NC
0.77,19542454,NC
0.385,19542455,NC
-0.075,19542456,NC
-0.515,19542457,NC
-0.76,19542458,NC
-0.745,19542459,NC
-0.59,19542460,NC
-0.415,19542461,NC
-0.28,19542462,NC
-0.22,19542463,NC
-0.19,19542464,NC
-0.17,19542465,NC
-0.16,19542466,NC
-0.15,19542467,NC
-0.125,19542468,NC
-0.12,19542469,NC
-0.125,19542470,NC
-0.125,19542471,NC
-0.12,19542472,NC
-0.13,19542473,NC
-0.125,19542474,NC
-0.125,19542475,NC
-0.125,19542476,NC
-0.13,19542477,NC
-0.13,19542478,NC
-0.12,19542479,NC
-0.115,19542480,NC
-0.12,19542481,NC
-0.115,19542482,NC
-0.11,19542483,NC
-0.12,19542484,NC
-0.11,19542485,NC
-0.105,19542486,NC
-0.095,19542487,NC
-0.105,19542488,NC
-0.13,19542489,NC
-0.135,19542490,NC
-0.115,19542491,NC
-0.1,19542492,NC
-0.08,19542493,NC
-0.075,19542494,NC
-0.08,19542495,NC
-0.075,19542496,NC
-0.065,19542497,NC
-0.05,19542498,NC
-0.035,19542499,NC
-0.025,19542500,NC
0.0,19542501,NC
-0.015,19542502,NC
0.005,19542503,NC
0.03,19542504,NC
0.045,19542505,NC
0.075,19542506,NC
0.07,19542507,NC
0.065,19542508,NC
0.085,19542509,NC
0.115,19542510,NC
0.12,19542511,NC
0.105,19542512,NC
0.105,19542513,NC
0.14,19542514,NC
0.17,19542515,NC
