channel_0,sample #,type
0.68375564,26416116,N
0.712896,26416117,NC
0.6673865,26416118,NC
0.52497685,26416119,NC
0.3304993,26416120,NC
0.1482164,26416121,NC
0.028315032,26416122,NC
-0.0119459275,26416123,NC
-0.016883414,26416124,NC
-0.034542587,26416125,NC
-0.028304955,26416126,NC
-0.056949623,26416127,NC
-0.062193252,26416128,NC
-0.07389315,26416129,NC
-0.06262173,26416130,NC
-0.06819563,26416131,NC
-0.07395966,26416132,NC
-0.091431685,26416133,NC
-0.085896246,26416134,NC
-0.07982477,26416135,NC
-0.07411775,26416136,NC
-0.05728268,26416137,NC
-0.051356822,26416138,NC
-0.051390037,26416139,NC
-0.068837464,26416140,NC
-0.07991823,26416141,NC
-0.06825216,26416142,NC
-0.062287442,26416143,NC
-0.06299046,26416144,NC
-0.07444498,26416145,NC
-0.08549115,26416146,NC
-0.0796503,26416147,NC
-0.07399939,26416148,NC
-0.056671485,26416149,NC
-0.057225995,26416150,NC
-0.07982156,26416151,NC
-0.08021577,26416152,NC
-0.08514288,26416153,NC
-0.06809715,26416154,NC
-0.057286248,26416155,NC
-0.051545903,26416156,NC
-0.06232852,26416157,NC
-0.07984515,26416158,NC
-0.06836325,26416159,NC
-0.068794526,26416160,NC
-0.051397927,26416161,NC
-0.034106977,26416162,NC
-0.045274988,26416163,NC
-0.057153877,26416164,NC
-0.07428469,26416165,NC
-0.07415002,26416166,NC
-0.06851079,26416167,NC
-0.04532999,26416168,NC
-0.040264055,26416169,NC
-0.056804977,26416170,NC
-0.056822475,26416171,NC
-0.057338607,26416172,NC
-0.039525963,26416173,NC
-0.045356333,26416174,NC
-0.05719604,26416175,NC
-0.06886526,26416176,NC
-0.073738724,26416177,NC
-0.03410034,26416178,NC
-0.03416621,26416179,NC
-0.034592398,26416180,NC
-0.034357544,26416181,NC
-0.051056314,26416182,NC
-0.056604393,26416183,NC
-0.034468494,26416184,NC
-0.017389508,26416185,NC
-0.028625984,26416186,NC
-0.04542081,26416187,NC
-0.039501857,26416188,NC
-0.050938506,26416189,NC
-0.029023645,26416190,NC
-0.005435381,26416191,NC
-0.0060666814,26416192,NC
-0.01160189,26416193,NC
-0.022677803,26416194,NC
-0.011433255,26416195,NC
0.0054044533,26416196,NC
0.033716533,26416197,NC
0.023106001,26416198,NC
0.039394945,26416199,NC
0.028469935,26416200,NC
0.045826297,26416201,NC
0.074021205,26416202,NC
0.09629856,26416203,NC
0.08496334,26416204,NC
0.074157566,26416205,NC
0.02878971,26416206,NC
0.034476157,26416207,NC
0.022852674,26416208,NC
0.034366086,26416209,NC
0.033828,26416210,NC
0.028782792,26416211,NC
0.011043458,26416212,NC
0.0050412635,26416213,NC
-0.00016584492,26416214,NC
-0.0054766727,26416215,NC
-0.00018175703,26416216,NC
0.00071569823,26416217,NC
-0.022702426,26416218,NC
-0.04557746,26416219,NC
-0.028774377,26416220,NC
-0.03982102,26416221,NC
-0.06323955,26416222,NC
-0.09152274,26416223,NC
-0.11435149,26416224,NC
-0.12541105,26416225,NC
-0.11939685,26416226,NC
-0.10261577,26416227,NC
-0.1139557,26416228,NC
-0.13656864,26416229,NC
-0.159422,26416230,NC
-0.1655717,26416231,NC
-0.15389344,26416232,NC
-0.14789417,26416233,NC
-0.1538051,26416234,NC
-0.18818358,26416235,NC
-0.20501043,26416236,NC
-0.19999349,26416237,NC
-0.18315001,26416238,NC
-0.18245079,26416239,NC
-0.17750919,26416240,NC
-0.19374703,26416241,NC
-0.21039924,26416242,NC
-0.2050734,26416243,NC
-0.1936404,26416244,NC
-0.18851553,26416245,NC
-0.17678551,26416246,NC
-0.20541248,26416247,NC
-0.21700245,26416248,NC
-0.21665047,26416249,NC
-0.17715743,26416250,NC
-0.17075434,26416251,NC
-0.17132795,26416252,NC
-0.16568004,26416253,NC
-0.18272042,26416254,NC
-0.18281737,26416255,NC
-0.19952847,26416256,NC
-0.18774164,26416257,NC
-0.18267451,26416258,NC
-0.182061,26416259,NC
-0.1763482,26416260,NC
-0.17092466,26416261,NC
-0.16573465,26416262,NC
-0.14776498,26416263,NC
-0.14820574,26416264,NC
-0.16501074,26416265,NC
-0.18253556,26416266,NC
-0.17079346,26416267,NC
-0.15446727,26416268,NC
-0.13086313,26416269,NC
-0.119682945,26416270,NC
-0.1311791,26416271,NC
-0.1544164,26416272,NC
-0.14252381,26416273,NC
-0.14237015,26416274,NC
-0.12519497,26416275,NC
-0.11972148,26416276,NC
-0.10838294,26416277,NC
-0.12551345,26416278,NC
-0.11388648,26416279,NC
-0.09095438,26416280,NC
-0.086217694,26416281,NC
-0.07370071,26416282,NC
-0.09650216,26416283,NC
-0.114053085,26416284,NC
-0.13086075,26416285,NC
-0.1371105,26416286,NC
-0.1310847,26416287,NC
-0.159638,26416288,NC
-0.17622034,26416289,NC
-0.15438837,26416290,NC
-0.0855511,26416291,NC
0.045482047,26416292,NC
0.21688533,26416293,NC
0.40480503,26416294,NC
0.5473636,26416295,NC
0.6329947,26416296,NC
0.627694,26416297,A
0.57072335,26416298,NC
0.43896517,26416299,NC
0.296576,26416300,NC
0.18826304,26416301,NC
0.13699466,26416302,NC
0.12595546,26416303,NC
0.13661595,26416304,NC
0.13064307,26416305,NC
0.11413255,26416306,NC
0.068171695,26416307,NC
0.016993271,26416308,NC
-0.00041753665,26416309,NC
-0.00567258,26416310,NC
0.0058961986,26416311,NC
0.00036864835,26416312,NC
-0.0060626664,26416313,NC
-0.03477217,26416314,NC
-0.04027404,26416315,NC
-0.045622878,26416316,NC
-0.03404262,26416317,NC
-0.046127707,26416318,NC
-0.06867746,26416319,NC
-0.062449627,26416320,NC
-0.06317943,26416321,NC
-0.06289457,26416322,NC
-0.045389984,26416323,NC
-0.039843153,26416324,NC
-0.05145548,26416325,NC
-0.068732925,26416326,NC
-0.0685036,26416327,NC
-0.06360823,26416328,NC
-0.051074352,26416329,NC
-0.051333837,26416330,NC
-0.07457323,26416331,NC
-0.06292424,26416332,NC
-0.074270375,26416333,NC
-0.06855078,26416334,NC
-0.050544232,26416335,NC
-0.06267476,26416336,NC
-0.056791812,26416337,NC
-0.07386659,26416338,NC
-0.07994206,26416339,NC
-0.0743001,26416340,NC
-0.057045784,26416341,NC
-0.06229637,26416342,NC
-0.068523444,26416343,NC
-0.09121501,26416344,NC
-0.08576346,26416345,NC
-0.08569999,26416346,NC
-0.06261832,26416347,NC
-0.06277704,26416348,NC
-0.06838822,26416349,NC
-0.097308815,26416350,NC
-0.085323185,26416351,NC
-0.10280655,26416352,NC
-0.06806275,26416353,NC
-0.06268424,26416354,NC
-0.08007019,26416355,NC
-0.07997265,26416356,NC
-0.09134177,26416357,NC
-0.102451034,26416358,NC
-0.06812634,26416359,NC
-0.080267504,26416360,NC
-0.08526652,26416361,NC
-0.096552685,26416362,NC
-0.09183823,26416363,NC
-0.08548304,26416364,NC
-0.080377914,26416365,NC
-0.09188086,26416366,NC
-0.10226913,26416367,NC
-0.10318728,26416368,NC
-0.11443619,26416369,NC
-0.10253135,26416370,NC
-0.10856126,26416371,NC
-0.107670724,26416372,NC
-0.12524419,26416373,NC
-0.148506,26416374,NC
-0.15416677,26416375,NC
-0.14300536,26416376,NC
-0.13735162,26416377,NC
-0.14224829,26416378,NC
-0.16476351,26416379,NC
-0.19377443,26416380,NC
-0.19974767,26416381,NC
-0.18291934,26416382,NC
-0.18848202,26416383,NC
-0.19398597,26416384,NC
-0.2053916,26416385,NC
-0.22214566,26416386,NC
-0.2342057,26416387,NC
-0.21074945,26416388,NC
-0.21701834,26416389,NC
-0.2228002,26416390,NC
-0.22236815,26416391,NC
-0.25126877,26416392,NC
-0.26247,26416393,NC
-0.25063333,26416394,NC
-0.22803846,26416395,NC
-0.22784162,26416396,NC
-0.22771156,26416397,NC
-0.23934719,26416398,NC
-0.23384053,26416399,NC
-0.22871785,26416400,NC
-0.22810662,26416401,NC
-0.21075119,26416402,NC
-0.23379518,26416403,NC
-0.22814023,26416404,NC
-0.21668185,26416405,NC
-0.20558003,26416406,NC
-0.18236583,26416407,NC
-0.17098105,26416408,NC
-0.18284872,26416409,NC
-0.20569614,26416410,NC
-0.18237102,26416411,NC
-0.17663454,26416412,NC
-0.15409876,26416413,NC
-0.14785732,26416414,NC
-0.15961505,26416415,NC
-0.1774432,26416416,NC
-0.17666623,26416417,NC
-0.1593549,26416418,NC
-0.1545215,26416419,NC
-0.1432311,26416420,NC
-0.14250699,26416421,NC
-0.15955436,26416422,NC
-0.14253612,26416423,NC
-0.13094772,26416424,NC
-0.12547062,26416425,NC
-0.12482072,26416426,NC
-0.13089053,26416427,NC
-0.15380129,26416428,NC
-0.14833048,26416429,NC
-0.13085753,26416430,NC
-0.12536395,26416431,NC
-0.10839021,26416432,NC
-0.14272578,26416433,NC
-0.1593107,26416434,NC
-0.15454437,26416435,NC
-0.13065746,26416436,NC
-0.12583035,26416437,NC
-0.10829333,26416438,NC
-0.12586628,26416439,NC
-0.14308035,26416440,NC
-0.15430379,26416441,NC
-0.15357997,26416442,NC
-0.12587984,26416443,NC
