channel_0,sample #,type
0.66,29790666,A
0.665,29790667,NC
0.58,29790668,NC
0.395,29790669,NC
0.16,29790670,NC
-0.095,29790671,NC
-0.305,29790672,NC
-0.44,29790673,NC
-0.505,29790674,NC
-0.525,29790675,NC
-0.525,29790676,NC
-0.51,29790677,NC
-0.49,29790678,NC
-0.45,29790679,NC
-0.425,29790680,NC
-0.41,29790681,NC
-0.41,29790682,NC
-0.415,29790683,NC
-0.415,29790684,NC
-0.405,29790685,NC
-0.365,29790686,NC
-0.335,29790687,NC
-0.305,29790688,NC
-0.285,29790689,NC
-0.28,29790690,NC
-0.29,29790691,NC
-0.31,29790692,NC
-0.34,29790693,NC
-0.345,29790694,NC
-0.36,29790695,NC
-0.36,29790696,NC
-0.35,29790697,NC
-0.32,29790698,NC
-0.285,29790699,NC
-0.255,29790700,NC
-0.235,29790701,NC
-0.21,29790702,NC
-0.205,29790703,NC
-0.21,29790704,NC
-0.215,29790705,NC
-0.21,29790706,NC
-0.2,29790707,NC
-0.195,29790708,NC
-0.195,29790709,NC
-0.195,29790710,NC
-0.19,29790711,NC
-0.185,29790712,NC
-0.175,29790713,NC
-0.185,29790714,NC
-0.185,29790715,NC
-0.2,29790716,NC
-0.21,29790717,NC
-0.23,29790718,NC
-0.235,29790719,NC
-0.235,29790720,NC
-0.205,29790721,NC
-0.205,29790722,NC
-0.195,29790723,NC
-0.195,29790724,NC
-0.19,29790725,NC
-0.195,29790726,NC
-0.195,29790727,NC
-0.195,29790728,NC
-0.205,29790729,NC
-0.215,29790730,NC
-0.22,29790731,NC
-0.22,29790732,NC
-0.21,29790733,NC
-0.19,29790734,NC
-0.17,29790735,NC
-0.16,29790736,NC
-0.175,29790737,NC
-0.18,29790738,NC
-0.19,29790739,NC
-0.195,29790740,NC
-0.195,29790741,NC
-0.175,29790742,NC
-0.16,29790743,NC
-0.145,29790744,NC
-0.13,29790745,NC
-0.12,29790746,NC
-0.105,29790747,NC
-0.105,29790748,NC
-0.105,29790749,NC
-0.105,29790750,NC
-0.115,29790751,NC
-0.12,29790752,NC
-0.12,29790753,NC
-0.12,29790754,NC
-0.11,29790755,NC
-0.09,29790756,NC
-0.075,29790757,NC
-0.04,29790758,NC
-0.035,29790759,NC
-0.025,29790760,NC
-0.02,29790761,NC
-0.025,29790762,NC
-0.005,29790763,NC
0.005,29790764,NC
0.01,29790765,NC
0.02,29790766,NC
0.025,29790767,NC
0.035,29790768,NC
0.04,29790769,NC
0.05,29790770,NC
0.065,29790771,NC
0.085,29790772,NC
0.09,29790773,NC
0.095,29790774,NC
0.095,29790775,NC
0.105,29790776,NC
0.09,29790777,NC
0.085,29790778,NC
0.08,29790779,NC
0.085,29790780,NC
0.075,29790781,NC
0.065,29790782,NC
0.065,29790783,NC
0.055,29790784,NC
0.045,29790785,NC
0.025,29790786,NC
0.01,29790787,NC
-0.005,29790788,NC
-0.03,29790789,NC
-0.045,29790790,NC
-0.07,29790791,NC
-0.07,29790792,NC
-0.1,29790793,NC
-0.09,29790794,NC
-0.09,29790795,NC
-0.105,29790796,NC
-0.105,29790797,NC
-0.125,29790798,NC
-0.145,29790799,NC
-0.165,29790800,NC
-0.185,29790801,NC
-0.205,29790802,NC
-0.215,29790803,NC
-0.2,29790804,NC
-0.215,29790805,NC
-0.205,29790806,NC
-0.215,29790807,NC
-0.215,29790808,NC
-0.21,29790809,NC
-0.22,29790810,NC
-0.24,29790811,NC
-0.235,29790812,NC
-0.235,29790813,NC
-0.245,29790814,NC
-0.245,29790815,NC
-0.24,29790816,NC
-0.225,29790817,NC
-0.225,29790818,NC
-0.215,29790819,NC
-0.21,29790820,NC
-0.215,29790821,NC
-0.23,29790822,NC
-0.235,29790823,NC
-0.255,29790824,NC
-0.25,29790825,NC
-0.245,29790826,NC
-0.24,29790827,NC
-0.215,29790828,NC
-0.205,29790829,NC
-0.19,29790830,NC
-0.185,29790831,NC
-0.19,29790832,NC
-0.21,29790833,NC
-0.225,29790834,NC
-0.25,29790835,NC
-0.265,29790836,NC
-0.275,29790837,NC
-0.26,29790838,NC
-0.26,29790839,NC
-0.25,29790840,NC
-0.25,29790841,NC
-0.24,29790842,NC
-0.245,29790843,NC
-0.25,29790844,NC
-0.25,29790845,NC
-0.26,29790846,NC
-0.255,29790847,NC
-0.26,29790848,NC
-0.255,29790849,NC
-0.255,29790850,NC
-0.245,29790851,NC
-0.235,29790852,NC
-0.22,29790853,NC
-0.2,29790854,NC
-0.205,29790855,NC
-0.205,29790856,NC
-0.215,29790857,NC
-0.225,29790858,NC
-0.245,29790859,NC
-0.25,29790860,NC
-0.25,29790861,NC
-0.235,29790862,NC
-0.21,29790863,NC
-0.21,29790864,NC
-0.2,29790865,NC
-0.185,29790866,NC
-0.195,29790867,NC
-0.21,29790868,NC
-0.215,29790869,NC
-0.23,29790870,NC
-0.235,29790871,NC
-0.23,29790872,NC
-0.245,29790873,NC
-0.22,29790874,NC
-0.21,29790875,NC
-0.205,29790876,NC
-0.2,29790877,NC
-0.195,29790878,NC
-0.21,29790879,NC
-0.215,29790880,NC
-0.22,29790881,NC
-0.22,29790882,NC
-0.225,29790883,NC
-0.23,29790884,NC
-0.225,29790885,NC
-0.23,29790886,NC
-0.235,29790887,NC
-0.235,29790888,NC
-0.235,29790889,NC
-0.24,29790890,NC
-0.23,29790891,NC
-0.225,29790892,NC
-0.225,29790893,NC
-0.22,29790894,NC
-0.235,29790895,NC
-0.225,29790896,NC
-0.225,29790897,NC
-0.235,29790898,NC
-0.25,29790899,NC
-0.24,29790900,NC
-0.235,29790901,NC
-0.235,29790902,NC
-0.23,29790903,NC
-0.215,29790904,NC
-0.205,29790905,NC
-0.21,29790906,NC
-0.21,29790907,NC
-0.22,29790908,NC
-0.215,29790909,NC
-0.23,29790910,NC
-0.23,29790911,NC
-0.225,29790912,NC
-0.22,29790913,NC
-0.205,29790914,NC
-0.2,29790915,NC
-0.21,29790916,NC
-0.205,29790917,NC
-0.205,29790918,NC
-0.21,29790919,NC
-0.21,29790920,NC
-0.195,29790921,NC
-0.2,29790922,NC
-0.195,29790923,NC
-0.17,29790924,NC
-0.17,29790925,NC
-0.165,29790926,NC
-0.175,29790927,NC
-0.175,29790928,NC
-0.175,29790929,NC
-0.17,29790930,NC
-0.15,29790931,NC
-0.125,29790932,NC
-0.105,29790933,NC
-0.055,29790934,NC
0.005,29790935,NC
0.09,29790936,NC
0.195,29790937,NC
0.335,29790938,NC
0.435,29790939,NC
0.52,29790940,A
0.555,29790941,NC
0.495,29790942,NC
0.32,29790943,NC
0.07,29790944,NC
-0.18,29790945,NC
-0.385,29790946,NC
-0.5,29790947,NC
-0.55,29790948,NC
-0.55,29790949,NC
-0.53,29790950,NC
-0.48,29790951,NC
-0.445,29790952,NC
-0.41,29790953,NC
-0.395,29790954,NC
-0.405,29790955,NC
-0.425,29790956,NC
-0.425,29790957,NC
-0.4,29790958,NC
-0.37,29790959,NC
-0.33,29790960,NC
-0.305,29790961,NC
-0.29,29790962,NC
-0.32,29790963,NC
-0.355,29790964,NC
-0.38,29790965,NC
-0.4,29790966,NC
-0.405,29790967,NC
-0.395,29790968,NC
-0.365,29790969,NC
-0.33,29790970,NC
-0.29,29790971,NC
-0.25,29790972,NC
-0.225,29790973,NC
-0.19,29790974,NC
-0.185,29790975,NC
-0.18,29790976,NC
-0.185,29790977,NC
-0.185,29790978,NC
-0.2,29790979,NC
-0.2,29790980,NC
-0.195,29790981,NC
-0.195,29790982,NC
-0.21,29790983,NC
-0.21,29790984,NC
-0.205,29790985,NC
-0.205,29790986,NC
-0.2,29790987,NC
-0.195,29790988,NC
-0.185,29790989,NC
-0.175,29790990,NC
-0.17,29790991,NC
-0.175,29790992,NC
-0.19,29790993,NC
-0.195,29790994,NC
-0.18,29790995,NC
-0.19,29790996,NC
-0.175,29790997,NC
-0.175,29790998,NC
-0.16,29790999,NC
-0.155,29791000,NC
-0.155,29791001,NC
-0.14,29791002,NC
-0.135,29791003,NC
-0.145,29791004,NC
-0.16,29791005,NC
-0.17,29791006,NC
-0.185,29791007,NC
-0.18,29791008,NC
-0.145,29791009,NC
-0.125,29791010,NC
-0.115,29791011,NC
-0.115,29791012,NC
-0.125,29791013,NC
-0.13,29791014,NC
-0.12,29791015,NC
-0.125,29791016,NC
-0.13,29791017,NC
-0.11,29791018,NC
-0.115,29791019,NC
-0.1,29791020,NC
-0.09,29791021,NC
-0.05,29791022,NC
-0.045,29791023,NC
-0.035,29791024,NC
-0.025,29791025,NC
-0.025,29791026,NC
-0.025,29791027,NC
-0.025,29791028,NC
-0.025,29791029,NC
0.0,29791030,NC
0.03,29791031,NC
0.045,29791032,NC
0.065,29791033,NC
0.065,29791034,NC
0.07,29791035,NC
0.065,29791036,NC
0.08,29791037,NC
0.09,29791038,NC
0.09,29791039,NC
0.1,29791040,NC
0.105,29791041,NC
0.1,29791042,NC
0.115,29791043,NC
0.12,29791044,NC
0.125,29791045,NC
0.14,29791046,NC
0.13,29791047,NC
0.11,29791048,NC
0.095,29791049,NC
0.08,29791050,NC
0.065,29791051,NC
0.045,29791052,NC
0.03,29791053,NC
0.025,29791054,NC
0.015,29791055,NC
0.0,29791056,NC
-0.01,29791057,NC
-0.01,29791058,NC
-0.025,29791059,NC
-0.035,29791060,NC
-0.05,29791061,NC
-0.075,29791062,NC
-0.085,29791063,NC
-0.095,29791064,NC
-0.125,29791065,NC
-0.155,29791066,NC
-0.16,29791067,NC
-0.17,29791068,NC
-0.175,29791069,NC
-0.17,29791070,NC
-0.16,29791071,NC
-0.165,29791072,NC
-0.175,29791073,NC
-0.17,29791074,NC
-0.18,29791075,NC
-0.2,29791076,NC
-0.21,29791077,NC
-0.22,29791078,NC
-0.215,29791079,NC
-0.2,29791080,NC
-0.2,29791081,NC
-0.185,29791082,NC
-0.2,29791083,NC
-0.19,29791084,NC
-0.22,29791085,NC
-0.235,29791086,NC
-0.225,29791087,NC
-0.245,29791088,NC
-0.25,29791089,NC
-0.225,29791090,NC
-0.215,29791091,NC
-0.205,29791092,NC
-0.195,29791093,NC
-0.195,29791094,NC
-0.205,29791095,NC
-0.215,29791096,NC
-0.225,29791097,NC
-0.23,29791098,NC
-0.23,29791099,NC
-0.235,29791100,NC
-0.23,29791101,NC
-0.23,29791102,NC
-0.235,29791103,NC
-0.23,29791104,NC
-0.235,29791105,NC
-0.23,29791106,NC
-0.21,29791107,NC
-0.21,29791108,NC
-0.205,29791109,NC
-0.225,29791110,NC
-0.23,29791111,NC
-0.24,29791112,NC
-0.25,29791113,NC
-0.24,29791114,NC
-0.245,29791115,NC
-0.235,29791116,NC
-0.23,29791117,NC
-0.21,29791118,NC
-0.205,29791119,NC
-0.21,29791120,NC
-0.22,29791121,NC
-0.22,29791122,NC
-0.215,29791123,NC
-0.19,29791124,NC
-0.175,29791125,NC
-0.16,29791126,NC
-0.16,29791127,NC
-0.16,29791128,NC
-0.165,29791129,NC
-0.16,29791130,NC
-0.165,29791131,NC
-0.185,29791132,NC
-0.21,29791133,NC
-0.21,29791134,NC
-0.205,29791135,NC
-0.23,29791136,NC
-0.235,29791137,NC
-0.215,29791138,NC
-0.23,29791139,NC
-0.23,29791140,NC
-0.225,29791141,NC
-0.225,29791142,NC
-0.215,29791143,NC
-0.23,29791144,NC
-0.225,29791145,NC
-0.21,29791146,NC
-0.21,29791147,NC
-0.2,29791148,NC
-0.2,29791149,NC
-0.185,29791150,NC
-0.185,29791151,NC
-0.195,29791152,NC
-0.2,29791153,NC
-0.2,29791154,NC
-0.19,29791155,NC
-0.21,29791156,NC
-0.19,29791157,NC
-0.195,29791158,NC
-0.2,29791159,NC
-0.21,29791160,NC
-0.2,29791161,NC
-0.215,29791162,NC
-0.215,29791163,NC
-0.235,29791164,NC
-0.22,29791165,NC
-0.205,29791166,NC
-0.205,29791167,NC
-0.205,29791168,NC
-0.21,29791169,NC
-0.22,29791170,NC
-0.205,29791171,NC
-0.205,29791172,NC
-0.21,29791173,NC
-0.2,29791174,NC
-0.21,29791175,NC
-0.21,29791176,NC
-0.2,29791177,NC
-0.195,29791178,NC
-0.18,29791179,NC
-0.18,29791180,NC
-0.18,29791181,NC
-0.185,29791182,NC
-0.19,29791183,NC
-0.19,29791184,NC
-0.18,29791185,NC
-0.17,29791186,NC
-0.185,29791187,NC
-0.175,29791188,NC
-0.18,29791189,NC
-0.175,29791190,NC
-0.145,29791191,NC
-0.14,29791192,NC
-0.11,29791193,NC
-0.09,29791194,NC
-0.055,29791195,NC
-0.005,29791196,NC
0.055,29791197,NC
0.14,29791198,NC
0.25,29791199,NC
0.365,29791200,NC
0.47,29791201,A
