channel_0,sample #,type
0.5726655,29808410,A
0.58658075,29808411,NC
0.5769472,29808412,NC
0.523427,29808413,NC
0.40568268,29808414,NC
0.23548864,29808415,NC
0.050308928,29808416,NC
-0.111321904,29808417,NC
-0.22585501,29808418,NC
-0.2911496,29808419,NC
-0.31362805,29808420,NC
-0.31148726,29808421,NC
-0.29650158,29808422,NC
-0.27402315,29808423,NC
-0.25154468,29808424,NC
-0.23227742,29808425,NC
-0.2226438,29808426,NC
-0.21943258,29808427,NC
-0.21729177,29808428,NC
-0.21301016,29808429,NC
-0.19802454,29808430,NC
-0.17340526,29808431,NC
-0.1477156,29808432,NC
-0.12630755,29808433,NC
-0.1123923,29808434,NC
-0.11667392,29808435,NC
-0.13165955,29808436,NC
-0.14450438,29808437,NC
-0.15734921,29808438,NC
-0.15734921,29808439,NC
-0.148786,29808440,NC
-0.13487077,29808441,NC
-0.12095553,29808442,NC
-0.1091811,29808443,NC
-0.09526586,29808444,NC
-0.08777304,29808445,NC
-0.075998604,29808446,NC
-0.06101296,29808447,NC
-0.048168123,29808448,NC
-0.031041682,29808449,NC
-0.016056042,29808450,NC
-0.008563222,29808451,NC
-0.0010704028,29808452,NC
-0.0010704028,29808453,NC
-0.006422417,29808454,NC
-0.0107040275,29808455,NC
-0.017126445,29808456,NC
-0.020337654,29808457,NC
-0.021408057,29808458,NC
-0.02247846,29808459,NC
-0.021408055,29808460,NC
-0.017126445,29808461,NC
-0.011774431,29808462,NC
-0.0053520137,29808463,NC
0.0,29808464,NC
0.0021408056,29808465,NC
0.0010704028,29808466,NC
-0.0010704028,29808467,NC
-0.006422417,29808468,NC
-0.013915237,29808469,NC
-0.017126445,29808470,NC
-0.018196847,29808471,NC
-0.0128448345,29808472,NC
-0.0053520147,29808473,NC
-0.001070403,29808474,NC
0.006422417,29808475,NC
0.008563222,29808476,NC
0.010704028,29808477,NC
0.01498564,29808478,NC
0.016056042,29808479,NC
0.019267252,29808480,NC
0.01926725,29808481,NC
0.017126447,29808482,NC
0.013915237,29808483,NC
0.00749282,29808484,NC
0.006422417,29808485,NC
0.010704028,29808486,NC
0.017126445,29808487,NC
0.031041682,29808488,NC
0.042816114,29808489,NC
0.051379334,29808490,NC
0.05566095,29808491,NC
0.057801753,29808492,NC
0.059942566,29808493,NC
0.06101297,29808494,NC
0.06529458,29808495,NC
0.06850579,29808496,NC
0.0727874,29808497,NC
0.08135062,29808498,NC
0.093125045,29808499,NC
0.10811069,29808500,NC
0.12630753,29808501,NC
0.14129317,29808502,NC
0.1562788,29808503,NC
0.16805324,29808504,NC
0.17554608,29808505,NC
0.1787573,29808506,NC
0.17982769,29808507,NC
0.17982769,29808508,NC
0.18196848,29808509,NC
0.1937429,29808510,NC
0.20658776,29808511,NC
0.22050299,29808512,NC
0.23227742,29808513,NC
0.23977025,29808514,NC
0.24298143,29808515,NC
0.24191105,29808516,NC
0.24191104,29808517,NC
0.23977023,29808518,NC
0.23441823,29808519,NC
0.23334783,29808520,NC
0.23120701,29808521,NC
0.2247846,29808522,NC
0.225855,29808523,NC
0.22157338,29808524,NC
0.21515097,29808525,NC
0.21193975,29808526,NC
0.20230614,29808527,NC
0.1905317,29808528,NC
0.17554606,29808529,NC
0.15734923,29808530,NC
0.14129318,29808531,NC
0.12844835,29808532,NC
0.11774432,29808533,NC
0.10811069,29808534,NC
0.09526586,29808535,NC
0.08242103,29808536,NC
0.06957619,29808537,NC
0.056731354,29808538,NC
0.046027325,29808539,NC
0.03318249,29808540,NC
0.018196851,29808541,NC
0.0074928217,29808542,NC
-0.0053520137,29808543,NC
-0.01498564,29808544,NC
-0.019267252,29808545,NC
-0.026760072,29808546,NC
-0.02997128,29808547,NC
-0.032112084,29808548,NC
-0.033182487,29808549,NC
-0.033182487,29808550,NC
-0.035323292,29808551,NC
-0.0363937,29808552,NC
-0.04174571,29808553,NC
-0.048168126,29808554,NC
-0.05566095,29808555,NC
-0.06208337,29808556,NC
-0.06315377,29808557,NC
-0.059942562,29808558,NC
-0.054590546,29808559,NC
-0.053520143,29808560,NC
-0.053520143,29808561,NC
-0.054590546,29808562,NC
-0.05566095,29808563,NC
-0.058872156,29808564,NC
-0.06101297,29808565,NC
-0.06636498,29808566,NC
-0.06957619,29808567,NC
-0.06957619,29808568,NC
-0.071716994,29808569,NC
-0.06957619,29808570,NC
-0.067435384,29808571,NC
-0.059942562,29808572,NC
-0.05459055,29808573,NC
-0.051379338,29808574,NC
-0.050308935,29808575,NC
-0.054590546,29808576,NC
-0.057801753,29808577,NC
-0.06315377,29808578,NC
-0.06957619,29808579,NC
-0.075998604,29808580,NC
-0.080280215,29808581,NC
-0.08135062,29808582,NC
-0.07706901,29808583,NC
-0.07278739,29808584,NC
-0.071716994,29808585,NC
-0.071716994,29808586,NC
-0.07706901,29808587,NC
-0.08135062,29808588,NC
-0.08563223,29808589,NC
-0.088843435,29808590,NC
-0.088843435,29808591,NC
-0.08777303,29808592,NC
-0.08242102,29808593,NC
-0.07813941,29808594,NC
-0.0727874,29808595,NC
-0.06957619,29808596,NC
-0.06636498,29808597,NC
-0.06529457,29808598,NC
-0.070646584,29808599,NC
-0.0727874,29808600,NC
-0.07706901,29808601,NC
-0.07813941,29808602,NC
-0.070646584,29808603,NC
-0.063153766,29808604,NC
-0.051379338,29808605,NC
-0.040675312,29808606,NC
-0.033182487,29808607,NC
-0.027830476,29808608,NC
-0.027830474,29808609,NC
-0.032112084,29808610,NC
-0.038534503,29808611,NC
-0.047097724,29808612,NC
-0.057801753,29808613,NC
-0.06315377,29808614,NC
-0.06529458,29808615,NC
-0.063153766,29808616,NC
-0.057801753,29808617,NC
-0.05244974,29808618,NC
-0.04816813,29808619,NC
-0.044956923,29808620,NC
-0.043886516,29808621,NC
-0.042816114,29808622,NC
-0.040675305,29808623,NC
-0.042816114,29808624,NC
-0.04495692,29808625,NC
-0.048168126,29808626,NC
-0.054590546,29808627,NC
-0.05566095,29808628,NC
-0.053520143,29808629,NC
-0.050308935,29808630,NC
-0.046027325,29808631,NC
-0.042816114,29808632,NC
-0.049238533,29808633,NC
-0.057801753,29808634,NC
-0.06529458,29808635,NC
-0.0738578,29808636,NC
-0.07064659,29808637,NC
-0.06636498,29808638,NC
-0.06315377,29808639,NC
-0.05887216,29808640,NC
-0.056731354,29808641,NC
-0.05244974,29808642,NC
-0.04816813,29808643,NC
-0.041745715,29808644,NC
-0.0363937,29808645,NC
-0.0363937,29808646,NC
-0.0363937,29808647,NC
-0.04067531,29808648,NC
-0.043886516,29808649,NC
-0.04495692,29808650,NC
-0.04602732,29808651,NC
-0.047097724,29808652,NC
-0.05244974,29808653,NC
-0.053520147,29808654,NC
-0.056731354,29808655,NC
-0.056731354,29808656,NC
-0.05566095,29808657,NC
-0.05566095,29808658,NC
-0.05566095,29808659,NC
-0.054590546,29808660,NC
-0.053520143,29808661,NC
-0.054590546,29808662,NC
-0.051379338,29808663,NC
-0.05244974,29808664,NC
-0.050308935,29808665,NC
-0.04816813,29808666,NC
-0.047097728,29808667,NC
-0.039604902,29808668,NC
-0.031041682,29808669,NC
-0.018196847,29808670,NC
-0.0032112086,29808671,NC
0.011774431,29808672,NC
0.026760072,29808673,NC
0.042816114,29808674,NC
0.06850578,29808675,NC
0.10382907,29808676,NC
0.15734923,29808677,NC
0.22692542,29808678,NC
0.30613524,29808679,NC
0.38962668,29808680,NC
0.46562523,29808681,A
0.5170046,29808682,NC
0.5202158,29808683,NC
0.45599163,29808684,NC
0.32326168,29808685,NC
0.1455748,29808686,NC
-0.038534503,29808687,NC
-0.19588372,29808688,NC
-0.297572,29808689,NC
-0.34681052,29808690,NC
-0.35644418,29808691,NC
-0.3350361,29808692,NC
-0.30720562,29808693,NC
-0.27723435,29808694,NC
-0.2536855,29808695,NC
-0.24084066,29808696,NC
-0.23762944,29808697,NC
-0.24298146,29808698,NC
-0.24833348,29808699,NC
-0.24940388,29808700,NC
-0.23869984,29808701,NC
-0.21836218,29808702,NC
-0.1926725,29808703,NC
-0.16912365,29808704,NC
-0.15627882,29808705,NC
-0.15520842,29808706,NC
-0.16056043,29808707,NC
-0.17126445,29808708,NC
-0.18196848,29808709,NC
-0.18839091,29808710,NC
-0.19588372,29808711,NC
-0.19160213,29808712,NC
-0.17661646,29808713,NC
-0.15520841,29808714,NC
-0.12737793,29808715,NC
-0.09954747,29808716,NC
-0.07706901,29808717,NC
-0.056731354,29808718,NC
-0.041745715,29808719,NC
-0.035323292,29808720,NC
-0.03318249,29808721,NC
-0.0363937,29808722,NC
-0.039604906,29808723,NC
-0.042816114,29808724,NC
-0.04602732,29808725,NC
-0.048168126,29808726,NC
-0.051379338,29808727,NC
-0.050308935,29808728,NC
-0.049238533,29808729,NC
-0.04816813,29808730,NC
-0.04281611,29808731,NC
-0.04174571,29808732,NC
-0.042816114,29808733,NC
-0.042816114,29808734,NC
-0.046027325,29808735,NC
-0.047097728,29808736,NC
-0.04495692,29808737,NC
-0.043886516,29808738,NC
-0.0385345,29808739,NC
-0.032112084,29808740,NC
-0.02676007,29808741,NC
-0.02247846,29808742,NC
-0.020337652,29808743,NC
-0.021408057,29808744,NC
-0.02247846,29808745,NC
-0.02247846,29808746,NC
-0.025689669,29808747,NC
-0.028900877,29808748,NC
-0.024619265,29808749,NC
-0.018196847,29808750,NC
-0.009633625,29808751,NC
0.0032112084,29808752,NC
0.011774431,29808753,NC
0.018196847,29808754,NC
0.02247846,29808755,NC
0.020337654,29808756,NC
0.018196847,29808757,NC
0.013915237,29808758,NC
0.012844834,29808759,NC
0.01177443,29808760,NC
0.01498564,29808761,NC
0.024619266,29808762,NC
0.033182487,29808763,NC
0.051379338,29808764,NC
0.06529458,29808765,NC
0.0738578,29808766,NC
0.08135062,29808767,NC
0.084561825,29808768,NC
0.088843435,29808769,NC
0.097406656,29808770,NC
0.10811069,29808771,NC
0.12202592,29808772,NC
0.13594116,29808773,NC
0.1455748,29808774,NC
0.15520842,29808775,NC
0.16484204,29808776,NC
0.16912365,29808777,NC
0.17768687,29808778,NC
0.1862501,29808779,NC
0.1905317,29808780,NC
0.20016533,29808781,NC
0.20444696,29808782,NC
0.20658775,29808783,NC
0.20658776,29808784,NC
0.20444696,29808785,NC
0.20551735,29808786,NC
0.20765816,29808787,NC
0.21301018,29808788,NC
0.21622139,29808789,NC
0.21836218,29808790,NC
0.21622138,29808791,NC
0.20551735,29808792,NC
0.19160211,29808793,NC
0.17340527,29808794,NC
0.15841962,29808795,NC
0.1477156,29808796,NC
0.13808197,29808797,NC
0.13058914,29808798,NC
0.11988512,29808799,NC
0.10811069,29808800,NC
0.09526586,29808801,NC
0.08242103,29808802,NC
0.070646584,29808803,NC
0.054590546,29808804,NC
0.039604906,29808805,NC
0.022478461,29808806,NC
0.0074928207,29808807,NC
-0.0021408056,29808808,NC
-0.0064224172,29808809,NC
-0.009633625,29808810,NC
-0.0107040275,29808811,NC
-0.009633625,29808812,NC
-0.011774431,29808813,NC
-0.013915237,29808814,NC
-0.021408059,29808815,NC
-0.02997128,29808816,NC
-0.039604906,29808817,NC
-0.04602732,29808818,NC
-0.051379338,29808819,NC
-0.053520143,29808820,NC
-0.051379338,29808821,NC
-0.043886516,29808822,NC
-0.034252893,29808823,NC
-0.026760072,29808824,NC
-0.024619265,29808825,NC
-0.031041682,29808826,NC
-0.0363937,29808827,NC
-0.043886516,29808828,NC
-0.048168126,29808829,NC
-0.050308935,29808830,NC
-0.054590546,29808831,NC
-0.05673135,29808832,NC
-0.05673135,29808833,NC
-0.056731354,29808834,NC
-0.05566095,29808835,NC
-0.051379338,29808836,NC
-0.04816813,29808837,NC
-0.04388652,29808838,NC
-0.039604906,29808839,NC
-0.04174571,29808840,NC
-0.047097724,29808841,NC
-0.05673135,29808842,NC
-0.06315377,29808843,NC
-0.067435384,29808844,NC
-0.06529458,29808845,NC
-0.05673135,29808846,NC
-0.050308935,29808847,NC
-0.03960491,29808848,NC
-0.035323292,29808849,NC
-0.035323292,29808850,NC
-0.0374641,29808851,NC
-0.043886516,29808852,NC
-0.047097724,29808853,NC
-0.04816813,29808854,NC
-0.04816813,29808855,NC
-0.047097724,29808856,NC
-0.04602732,29808857,NC
-0.043886516,29808858,NC
-0.039604906,29808859,NC
-0.03425289,29808860,NC
-0.027830474,29808861,NC
-0.020337652,29808862,NC
-0.016056042,29808863,NC
-0.01177443,29808864,NC
-0.0128448345,29808865,NC
-0.017126445,29808866,NC
-0.020337654,29808867,NC
-0.024619266,29808868,NC
-0.022478461,29808869,NC
-0.017126445,29808870,NC
-0.00749282,29808871,NC
0.0042816116,29808872,NC
0.011774431,29808873,NC
0.01498564,29808874,NC
0.01177443,29808875,NC
0.0032112082,29808876,NC
-0.0074928203,29808877,NC
-0.017126447,29808878,NC
-0.026760072,29808879,NC
-0.031041684,29808880,NC
-0.026760072,29808881,NC
-0.019267252,29808882,NC
-0.009633626,29808883,NC
-0.0021408056,29808884,NC
-0.0032112086,29808885,NC
-0.008563222,29808886,NC
-0.017126445,29808887,NC
-0.025689667,29808888,NC
-0.031041682,29808889,NC
-0.035323292,29808890,NC
-0.034252893,29808891,NC
-0.028900877,29808892,NC
-0.020337656,29808893,NC
-0.008563224,29808894,NC
0.0021408056,29808895,NC
0.008563222,29808896,NC
0.012844834,29808897,NC
0.013915237,29808898,NC
0.013915237,29808899,NC
0.011774431,29808900,NC
0.0064224172,29808901,NC
