channel_0,sample #,type
0.68,29416086,A
0.745,29416087,NC
0.745,29416088,NC
0.64,29416089,NC
0.445,29416090,NC
0.195,29416091,NC
-0.03,29416092,NC
-0.19,29416093,NC
-0.29,29416094,NC
-0.325,29416095,NC
-0.305,29416096,NC
-0.31,29416097,NC
-0.28,29416098,NC
-0.28,29416099,NC
-0.27,29416100,NC
-0.26,29416101,NC
-0.26,29416102,NC
-0.24,29416103,NC
-0.245,29416104,NC
-0.235,29416105,NC
-0.195,29416106,NC
-0.16,29416107,NC
-0.1,29416108,NC
-0.075,29416109,NC
-0.07,29416110,NC
-0.09,29416111,NC
-0.125,29416112,NC
-0.15,29416113,NC
-0.18,29416114,NC
-0.2,29416115,NC
-0.205,29416116,NC
-0.2,29416117,NC
-0.175,29416118,NC
-0.14,29416119,NC
-0.115,29416120,NC
-0.085,29416121,NC
-0.055,29416122,NC
-0.035,29416123,NC
-0.015,29416124,NC
0.01,29416125,NC
0.015,29416126,NC
0.03,29416127,NC
0.03,29416128,NC
0.015,29416129,NC
0.015,29416130,NC
0.015,29416131,NC
0.01,29416132,NC
0.005,29416133,NC
0.01,29416134,NC
-0.005,29416135,NC
-0.025,29416136,NC
-0.005,29416137,NC
-0.01,29416138,NC
0.01,29416139,NC
0.02,29416140,NC
0.03,29416141,NC
0.04,29416142,NC
0.035,29416143,NC
0.045,29416144,NC
0.03,29416145,NC
0.02,29416146,NC
0.015,29416147,NC
0.005,29416148,NC
0.005,29416149,NC
0.035,29416150,NC
0.04,29416151,NC
0.06,29416152,NC
0.065,29416153,NC
0.07,29416154,NC
0.075,29416155,NC
0.065,29416156,NC
0.055,29416157,NC
0.045,29416158,NC
0.04,29416159,NC
0.03,29416160,NC
0.05,29416161,NC
0.05,29416162,NC
0.055,29416163,NC
0.075,29416164,NC
0.08,29416165,NC
0.08,29416166,NC
0.095,29416167,NC
0.11,29416168,NC
0.12,29416169,NC
0.115,29416170,NC
0.125,29416171,NC
0.145,29416172,NC
0.145,29416173,NC
0.14,29416174,NC
0.145,29416175,NC
0.16,29416176,NC
0.195,29416177,NC
0.21,29416178,NC
0.22,29416179,NC
0.23,29416180,NC
0.23,29416181,NC
0.25,29416182,NC
0.24,29416183,NC
0.245,29416184,NC
0.265,29416185,NC
0.27,29416186,NC
0.285,29416187,NC
0.295,29416188,NC
0.29,29416189,NC
0.315,29416190,NC
0.32,29416191,NC
0.325,29416192,NC
0.335,29416193,NC
0.34,29416194,NC
0.33,29416195,NC
0.32,29416196,NC
0.295,29416197,NC
0.275,29416198,NC
0.27,29416199,NC
0.26,29416200,NC
0.28,29416201,NC
0.28,29416202,NC
0.275,29416203,NC
0.26,29416204,NC
0.23,29416205,NC
0.21,29416206,NC
0.175,29416207,NC
0.145,29416208,NC
0.125,29416209,NC
0.1,29416210,NC
0.095,29416211,NC
0.105,29416212,NC
0.105,29416213,NC
0.12,29416214,NC
0.115,29416215,NC
0.09,29416216,NC
0.07,29416217,NC
0.055,29416218,NC
0.04,29416219,NC
0.015,29416220,NC
0.0,29416221,NC
0.0,29416222,NC
-0.005,29416223,NC
-0.01,29416224,NC
-0.02,29416225,NC
-0.015,29416226,NC
0.01,29416227,NC
0.0,29416228,NC
0.01,29416229,NC
0.0,29416230,NC
0.0,29416231,NC
-0.02,29416232,NC
-0.03,29416233,NC
-0.04,29416234,NC
-0.02,29416235,NC
-0.01,29416236,NC
-0.005,29416237,NC
0.005,29416238,NC
0.005,29416239,NC
-0.005,29416240,NC
-0.03,29416241,NC
-0.04,29416242,NC
-0.05,29416243,NC
-0.045,29416244,NC
-0.045,29416245,NC
-0.035,29416246,NC
-0.03,29416247,NC
-0.035,29416248,NC
