channel_0,sample #,type
0.91593504,26472958,N
0.92529005,26472959,NC
0.8471147,26472960,NC
0.58770055,26472961,NC
0.2649696,26472962,NC
-0.009475116,26472963,NC
-0.14763498,26472964,NC
-0.21003552,26472965,NC
-0.20703064,26472966,NC
-0.1834725,26472967,NC
-0.12654826,26472968,NC
-0.06985053,26472969,NC
-0.062585585,26472970,NC
-0.06006027,26472971,NC
-0.06121214,26472972,NC
-0.06033987,26472973,NC
-0.048015013,26472974,NC
-0.033120036,26472975,NC
-0.02572907,26472976,NC
-0.018887263,26472977,NC
-0.05121849,26472978,NC
-0.042369585,26472979,NC
-0.035612267,26472980,NC
-0.015799662,26472981,NC
-0.0004926494,26472982,NC
-0.011685675,26472983,NC
-0.010309135,26472984,NC
-0.016519964,26472985,NC
-0.0153895775,26472986,NC
0.0043979427,26472987,NC
0.006829079,26472988,NC
0.0035649792,26472989,NC
-0.009652991,26472990,NC
-0.016376132,26472991,NC
-0.03247987,26472992,NC
-0.031270374,26472993,NC
-0.040778775,26472994,NC
-0.06528082,26472995,NC
-0.051979244,26472996,NC
-0.053703535,26472997,NC
-0.05877819,26472998,NC
-0.051791135,26472999,NC
-0.06324168,26473000,NC
-0.063924894,26473001,NC
-0.081132375,26473002,NC
-0.07069533,26473003,NC
-0.06458875,26473004,NC
-0.050718445,26473005,NC
-0.04275927,26473006,NC
-0.05583703,26473007,NC
-0.048799615,26473008,NC
-0.051731937,26473009,NC
-0.064421006,26473010,NC
-0.046050377,26473011,NC
-0.05193152,26473012,NC
-0.059517555,26473013,NC
-0.04043612,26473014,NC
-0.05611098,26473015,NC
-0.038634293,26473016,NC
-0.019645503,26473017,NC
-0.015754845,26473018,NC
-0.01722656,26473019,NC
-0.046585314,26473020,NC
-0.061004777,26473021,NC
-0.06725784,26473022,NC
-0.038440734,26473023,NC
-0.038219765,26473024,NC
-0.03980299,26473025,NC
-0.03856637,26473026,NC
-0.036146965,26473027,NC
-0.014750633,26473028,NC
-0.034401763,26473029,NC
-0.023481483,26473030,NC
-0.036167983,26473031,NC
-0.025569206,26473032,NC
-0.003627514,26473033,NC
0.038653996,26473034,NC
0.061309997,26473035,NC
0.08768268,26473036,NC
0.074665636,26473037,NC
0.069594935,26473038,NC
0.057683352,26473039,NC
0.032987256,26473040,NC
0.035056427,26473041,NC
0.023445368,26473042,NC
-0.006130149,26473043,NC
-0.05632598,26473044,NC
-0.090475574,26473045,NC
-0.08851088,26473046,NC
-0.04002778,26473047,NC
-0.014510365,26473048,NC
-0.02248924,26473049,NC
-0.026852341,26473050,NC
-0.037668787,26473051,NC
-0.050301764,26473052,NC
-0.08653717,26473053,NC
-0.13268967,26473054,NC
-0.17841135,26473055,NC
-0.20520498,26473056,NC
-0.1937184,26473057,NC
-0.20208752,26473058,NC
-0.20336092,26473059,NC
-0.20656778,26473060,NC
-0.21131167,26473061,NC
-0.2253296,26473062,NC
-0.23903614,26473063,NC
-0.25458238,26473064,NC
-0.24478543,26473065,NC
-0.25133866,26473066,NC
-0.28101182,26473067,NC
-0.29730278,26473068,NC
-0.30463204,26473069,NC
-0.2923051,26473070,NC
-0.2680103,26473071,NC
-0.25235388,26473072,NC
-0.27946293,26473073,NC
-0.29138118,26473074,NC
-0.30642316,26473075,NC
-0.30144727,26473076,NC
-0.29470164,26473077,NC
-0.2784776,26473078,NC
-0.28036946,26473079,NC
-0.28027067,26473080,NC
-0.29741624,26473081,NC
-0.29285467,26473082,NC
-0.28619257,26473083,NC
-0.2920658,26473084,NC
-0.29799053,26473085,NC
-0.2930949,26473086,NC
-0.29364362,26473087,NC
-0.26579133,26473088,NC
-0.25653875,26473089,NC
-0.27925354,26473090,NC
-0.30020678,26473091,NC
-0.33640113,26473092,NC
-0.33638486,26473093,NC
-0.3332436,26473094,NC
-0.3121458,26473095,NC
-0.29048786,26473096,NC
-0.27602383,26473097,NC
-0.28354764,26473098,NC
-0.2895713,26473099,NC
-0.26781163,26473100,NC
-0.28189388,26473101,NC
-0.27002418,26473102,NC
-0.27848962,26473103,NC
-0.2906323,26473104,NC
-0.29684114,26473105,NC
-0.2919554,26473106,NC
-0.30943897,26473107,NC
-0.3378193,26473108,NC
-0.31590015,26473109,NC
-0.22116016,26473110,NC
-0.056311205,26473111,NC
0.14786586,26473112,NC
0.38380137,26473113,NC
0.6406424,26473114,NC
0.84872675,26473115,NC
0.92207205,26473116,A
0.823869,26473117,NC
0.55480975,26473118,NC
0.27000827,26473119,NC
0.052615598,26473120,NC
-0.04857814,26473121,NC
-0.06841909,26473122,NC
-0.047210395,26473123,NC
-0.05213341,26473124,NC
-0.07196581,26473125,NC
-0.113247246,26473126,NC
-0.14045769,26473127,NC
-0.17858723,26473128,NC
-0.20641544,26473129,NC
-0.20785514,26473130,NC
-0.22068653,26473131,NC
-0.20551568,26473132,NC
-0.22370428,26473133,NC
-0.2596351,26473134,NC
-0.3125274,26473135,NC
-0.32781386,26473136,NC
-0.31143796,26473137,NC
-0.31831017,26473138,NC
-0.32723552,26473139,NC
-0.32116893,26473140,NC
-0.2920551,26473141,NC
-0.2739047,26473142,NC
-0.26080936,26473143,NC
-0.2733387,26473144,NC
-0.31203428,26473145,NC
-0.34751016,26473146,NC
-0.35346422,26473147,NC
-0.34954324,26473148,NC
-0.3375876,26473149,NC
-0.33183002,26473150,NC
-0.35904568,26473151,NC
-0.38305414,26473152,NC
-0.41070908,26473153,NC
-0.40442955,26473154,NC
-0.38953117,26473155,NC
-0.37762073,26473156,NC
-0.3884027,26473157,NC
-0.43407238,26473158,NC
-0.4353079,26473159,NC
-0.44957766,26473160,NC
-0.43252593,26473161,NC
-0.4189468,26473162,NC
-0.42766488,26473163,NC
-0.4519079,26473164,NC
-0.467098,26473165,NC
-0.46700728,26473166,NC
-0.4452166,26473167,NC
-0.41721907,26473168,NC
-0.40974584,26473169,NC
-0.4086975,26473170,NC
-0.44373947,26473171,NC
-0.48645654,26473172,NC
-0.50087523,26473173,NC
-0.5102349,26473174,NC
-0.4948893,26473175,NC
-0.4752987,26473176,NC
-0.48572934,26473177,NC
-0.49409327,26473178,NC
-0.46995425,26473179,NC
-0.46554068,26473180,NC
-0.48559776,26473181,NC
-0.4821008,26473182,NC
-0.50758994,26473183,NC
-0.51357305,26473184,NC
-0.5138981,26473185,NC
-0.5305313,26473186,NC
-0.5368048,26473187,NC
-0.5579391,26473188,NC
-0.56120086,26473189,NC
-0.53539824,26473190,NC
-0.5271779,26473191,NC
-0.53603923,26473192,NC
-0.5570128,26473193,NC
-0.58744067,26473194,NC
-0.62596834,26473195,NC
-0.613148,26473196,NC
-0.5999217,26473197,NC
-0.57101524,26473198,NC
-0.603103,26473199,NC
-0.6496166,26473200,NC
-0.64252985,26473201,NC
-0.60641885,26473202,NC
-0.5925667,26473203,NC
-0.59801966,26473204,NC
-0.61045766,26473205,NC
-0.6191065,26473206,NC
-0.62329936,26473207,NC
-0.5971065,26473208,NC
-0.57828915,26473209,NC
-0.56934536,26473210,NC
-0.5734226,26473211,NC
-0.5832885,26473212,NC
-0.5843184,26473213,NC
-0.58595127,26473214,NC
-0.5424831,26473215,NC
-0.5369408,26473216,NC
-0.5254989,26473217,NC
-0.5232363,26473218,NC
-0.5250323,26473219,NC
-0.5130865,26473220,NC
-0.47092566,26473221,NC
-0.46161965,26473222,NC
-0.46510673,26473223,NC
-0.47882336,26473224,NC
-0.4978277,26473225,NC
-0.47583246,26473226,NC
-0.465558,26473227,NC
-0.4860892,26473228,NC
-0.51736,26473229,NC
-0.55009294,26473230,NC
-0.54136926,26473231,NC
-0.49511808,26473232,NC
-0.46575028,26473233,NC
-0.45639572,26473234,NC
-0.43986097,26473235,NC
-0.47032544,26473236,NC
-0.47574177,26473237,NC
-0.45598572,26473238,NC
-0.4405216,26473239,NC
-0.43549302,26473240,NC
-0.4393124,26473241,NC
-0.4445851,26473242,NC
-0.4435801,26473243,NC
-0.45558268,26473244,NC
-0.47049898,26473245,NC
-0.49176192,26473246,NC
-0.53174007,26473247,NC
-0.56422096,26473248,NC
-0.54457915,26473249,NC
-0.44095737,26473250,NC
-0.24291447,26473251,NC
0.03806457,26473252,NC
0.30574563,26473253,NC
0.531784,26473254,NC
0.69031906,26473255,NC
0.7501943,26473256,A
