channel_0,sample #,type
1.055,15961983,N
1.1,15961984,NC
1.055,15961985,NC
0.94,15961986,NC
0.76,15961987,NC
0.545,15961988,NC
0.32,15961989,NC
0.135,15961990,NC
0.005,15961991,NC
-0.085,15961992,NC
-0.135,15961993,NC
-0.165,15961994,NC
-0.18,15961995,NC
-0.18,15961996,NC
-0.165,15961997,NC
-0.155,15961998,NC
-0.14,15961999,NC
-0.165,15962000,NC
-0.165,15962001,NC
-0.185,15962002,NC
-0.19,15962003,NC
-0.18,15962004,NC
-0.165,15962005,NC
-0.16,15962006,NC
-0.17,15962007,NC
-0.185,15962008,NC
-0.2,15962009,NC
-0.21,15962010,NC
-0.18,15962011,NC
-0.18,15962012,NC
-0.185,15962013,NC
-0.195,15962014,NC
-0.195,15962015,NC
-0.185,15962016,NC
-0.18,15962017,NC
-0.17,15962018,NC
-0.15,15962019,NC
-0.145,15962020,NC
-0.155,15962021,NC
-0.18,15962022,NC
-0.185,15962023,NC
-0.2,15962024,NC
-0.21,15962025,NC
-0.21,15962026,NC
-0.2,15962027,NC
-0.175,15962028,NC
-0.175,15962029,NC
-0.19,15962030,NC
-0.2,15962031,NC
-0.205,15962032,NC
-0.2,15962033,NC
-0.185,15962034,NC
-0.17,15962035,NC
-0.17,15962036,NC
-0.19,15962037,NC
-0.185,15962038,NC
-0.185,15962039,NC
-0.175,15962040,NC
-0.15,15962041,NC
-0.15,15962042,NC
-0.15,15962043,NC
-0.135,15962044,NC
-0.125,15962045,NC
-0.095,15962046,NC
-0.075,15962047,NC
-0.08,15962048,NC
-0.115,15962049,NC
-0.135,15962050,NC
-0.15,15962051,NC
-0.135,15962052,NC
-0.11,15962053,NC
-0.105,15962054,NC
-0.08,15962055,NC
-0.07,15962056,NC
-0.065,15962057,NC
-0.04,15962058,NC
-0.015,15962059,NC
-0.005,15962060,NC
0.005,15962061,NC
0.03,15962062,NC
0.045,15962063,NC
0.07,15962064,NC
0.105,15962065,NC
0.135,15962066,NC
0.155,15962067,NC
0.14,15962068,NC
0.12,15962069,NC
0.095,15962070,NC
0.07,15962071,NC
0.04,15962072,NC
0.02,15962073,NC
0.005,15962074,NC
-0.005,15962075,NC
-0.005,15962076,NC
0.0,15962077,NC
0.01,15962078,NC
0.03,15962079,NC
0.035,15962080,NC
0.055,15962081,NC
0.075,15962082,NC
0.08,15962083,NC
0.07,15962084,NC
0.055,15962085,NC
0.055,15962086,NC
0.045,15962087,NC
0.04,15962088,NC
0.025,15962089,NC
0.0,15962090,NC
-0.015,15962091,NC
-0.035,15962092,NC
-0.035,15962093,NC
-0.02,15962094,NC
-0.01,15962095,NC
-0.025,15962096,NC
-0.04,15962097,NC
-0.08,15962098,NC
-0.125,15962099,NC
-0.145,15962100,NC
-0.145,15962101,NC
-0.155,15962102,NC
-0.155,15962103,NC
-0.16,15962104,NC
-0.155,15962105,NC
-0.15,15962106,NC
-0.14,15962107,NC
-0.155,15962108,NC
-0.165,15962109,NC
