channel_0,sample #,type
0.4204519,29850549,A
0.4543871,29850550,NC
0.4141199,29850551,NC
0.29996386,29850552,NC
0.08528269,29850553,NC
-0.17534071,29850554,NC
-0.39479068,29850555,NC
-0.56481045,29850556,NC
-0.63003427,29850557,NC
-0.6302981,29850558,NC
-0.6104788,29850559,NC
-0.55883545,29850560,NC
-0.52599615,29850561,NC
-0.49558192,29850562,NC
-0.4837785,29850563,NC
-0.48048523,29850564,NC
-0.5002643,29850565,NC
-0.5046806,29850566,NC
-0.509774,29850567,NC
-0.4947919,29850568,NC
-0.4642976,29850569,NC
-0.41545,29850570,NC
-0.3699178,29850571,NC
-0.3500252,29850572,NC
-0.3454129,29850573,NC
-0.3599513,29850574,NC
-0.38473678,29850575,NC
-0.40472525,29850576,NC
-0.42449766,29850577,NC
-0.4300188,29850578,NC
-0.42047316,29850579,NC
-0.41065013,29850580,NC
-0.37521672,29850581,NC
-0.35563537,29850582,NC
-0.32533383,29850583,NC
-0.30555514,29850584,NC
-0.2803076,29850585,NC
-0.2691623,29850586,NC
-0.25005794,29850587,NC
-0.24926145,29850588,NC
-0.23480381,29850589,NC
-0.24029236,29850590,NC
-0.24005792,29850591,NC
-0.23577537,29850592,NC
-0.23015553,29850593,NC
-0.22061573,29850594,NC
-0.20971884,29850595,NC
-0.22520427,29850596,NC
-0.22014262,29850597,NC
-0.2101963,29850598,NC
-0.219578,29850599,NC
-0.22541797,29850600,NC
-0.23544899,29850601,NC
-0.24483907,29850602,NC
-0.22948973,29850603,NC
-0.22484438,29850604,NC
-0.2289728,29850605,NC
-0.23043884,29850606,NC
-0.24101768,29850607,NC
-0.22977114,29850608,NC
-0.230072,29850609,NC
-0.22477849,29850610,NC
-0.21959774,29850611,NC
-0.2157165,29850612,NC
-0.21513468,29850613,NC
-0.21472472,29850614,NC
-0.21487999,29850615,NC
-0.21008267,29850616,NC
-0.20965321,29850617,NC
-0.18953185,29850618,NC
-0.1859635,29850619,NC
-0.18425982,29850620,NC
-0.17057438,29850621,NC
-0.1747203,29850622,NC
-0.16515529,29850623,NC
-0.16441053,29850624,NC
-0.1546613,29850625,NC
-0.15972318,29850626,NC
-0.14989573,29850627,NC
-0.1502524,29850628,NC
-0.14546506,29850629,NC
-0.14564964,29850630,NC
-0.1502939,29850631,NC
-0.14957155,29850632,NC
-0.14047062,29850633,NC
-0.1344321,29850634,NC
-0.13548185,29850635,NC
-0.13007721,29850636,NC
-0.1297881,29850637,NC
-0.11451781,29850638,NC
-0.1151722,29850639,NC
-0.09977395,29850640,NC
-0.05990015,29850641,NC
-0.03511733,29850642,NC
-0.025487898,29850643,NC
-0.0197933,29850644,NC
-0.009986912,29850645,NC
-0.0051500974,29850646,NC
-0.004946087,29850647,NC
0.0002682858,29850648,NC
0.004210922,29850649,NC
0.00974341,29850650,NC
0.019542402,29850651,NC
0.02957794,29850652,NC
0.044629436,29850653,NC
0.04551595,29850654,NC
0.050156534,29850655,NC
0.039483316,29850656,NC
0.050087288,29850657,NC
0.050201148,29850658,NC
0.054831512,29850659,NC
0.05439531,29850660,NC
0.03948865,29850661,NC
0.034254942,29850662,NC
0.02600518,29850663,NC
0.034188002,29850664,NC
0.024410868,29850665,NC
0.014988967,29850666,NC
0.0041416287,29850667,NC
-0.00054434134,29850668,NC
-0.014946015,29850669,NC
-0.03490455,29850670,NC
-0.039807543,29850671,NC
-0.04966394,29850672,NC
-0.07001895,29850673,NC
-0.08032358,29850674,NC
-0.08978515,29850675,NC
-0.09434684,29850676,NC
-0.10470988,29850677,NC
-0.11540573,29850678,NC
-0.13471152,29850679,NC
-0.13473733,29850680,NC
-0.14558108,29850681,NC
-0.15010947,29850682,NC
-0.16473386,29850683,NC
-0.17945458,29850684,NC
-0.20030372,29850685,NC
-0.21068451,29850686,NC
-0.2197611,29850687,NC
-0.22511655,29850688,NC
-0.21988742,29850689,NC
-0.22491062,29850690,NC
-0.22493023,29850691,NC
-0.21519427,29850692,NC
-0.20957415,29850693,NC
-0.23039874,29850694,NC
-0.23487538,29850695,NC
-0.23981673,29850696,NC
-0.26509184,29850697,NC
-0.25462738,29850698,NC
-0.2702185,29850699,NC
-0.2639211,29850700,NC
-0.24488887,29850701,NC
-0.23941833,29850702,NC
-0.22958286,29850703,NC
-0.23433132,29850704,NC
-0.22495861,29850705,NC
-0.23447056,29850706,NC
-0.24431609,29850707,NC
-0.24986473,29850708,NC
-0.24532814,29850709,NC
-0.25914052,29850710,NC
-0.27499107,29850711,NC
-0.25996307,29850712,NC
-0.254873,29850713,NC
-0.2453679,29850714,NC
-0.22984023,29850715,NC
-0.22483642,29850716,NC
-0.23000474,29850717,NC
-0.24503128,29850718,NC
-0.26510435,29850719,NC
-0.28017855,29850720,NC
-0.2846587,29850721,NC
-0.28986362,29850722,NC
-0.2845626,29850723,NC
-0.28024495,29850724,NC
-0.27447024,29850725,NC
-0.27458128,29850726,NC
-0.27511412,29850727,NC
-0.28531295,29850728,NC
-0.28472063,29850729,NC
-0.290745,29850730,NC
-0.29519495,29850731,NC
-0.2898706,29850732,NC
-0.29007035,29850733,NC
-0.28550318,29850734,NC
-0.27495754,29850735,NC
-0.26046914,29850736,NC
-0.24987751,29850737,NC
-0.25018385,29850738,NC
-0.24006502,29850739,NC
-0.24038614,29850740,NC
-0.23463653,29850741,NC
-0.23006861,29850742,NC
-0.25034666,29850743,NC
-0.2500567,29850744,NC
-0.23418511,29850745,NC
-0.23484273,29850746,NC
-0.21449465,29850747,NC
-0.23075704,29850748,NC
-0.2250927,29850749,NC
-0.22046968,29850750,NC
-0.22524394,29850751,NC
-0.23036008,29850752,NC
-0.23939434,29850753,NC
-0.23466323,29850754,NC
-0.25035483,29850755,NC
-0.24521828,29850756,NC
-0.24982956,29850757,NC
-0.24458167,29850758,NC
-0.23951101,29850759,NC
-0.24470167,29850760,NC
-0.23414786,29850761,NC
-0.23979953,29850762,NC
-0.24020897,29850763,NC
-0.23538272,29850764,NC
-0.24050708,29850765,NC
-0.24056825,29850766,NC
-0.2596831,29850767,NC
-0.25925273,29850768,NC
-0.26495078,29850769,NC
-0.24414133,29850770,NC
-0.23498707,29850771,NC
-0.22971493,29850772,NC
-0.23074324,29850773,NC
-0.23461847,29850774,NC
-0.23529927,29850775,NC
-0.24460985,29850776,NC
-0.2443973,29850777,NC
-0.24485683,29850778,NC
-0.25479648,29850779,NC
