channel_0,sample #,type
0.45747265,29493307,A
0.55246437,29493308,NC
0.57745624,29493309,NC
0.50744814,29493310,NC
0.34244034,29493311,NC
0.077432595,29493312,NC
-0.19257496,29493313,NC
-0.4175824,29493314,NC
-0.54758966,29493315,NC
-0.59759676,29493316,NC
-0.58260375,29493317,NC
-0.5326106,29493318,NC
-0.49261725,29493319,NC
-0.4476238,29493320,NC
-0.42763016,29493321,NC
-0.4126364,29493322,NC
-0.4026425,29493323,NC
-0.41264844,29493324,NC
-0.4076542,29493325,NC
-0.44265985,29493326,NC
-0.43266532,29493327,NC
-0.40767065,29493328,NC
-0.36767584,29493329,NC
-0.33268088,29493330,NC
-0.30268577,29493331,NC
-0.31269053,29493332,NC
-0.31269512,29493333,NC
-0.32769957,29493334,NC
-0.33770385,29493335,NC
-0.357708,29493336,NC
-0.357712,29493337,NC
-0.35771585,29493338,NC
-0.35271955,29493339,NC
-0.33772308,29493340,NC
-0.30772647,29493341,NC
-0.26272973,29493342,NC
-0.22773282,29493343,NC
-0.20273578,29493344,NC
-0.16273858,29493345,NC
-0.14274123,29493346,NC
-0.13774373,29493347,NC
-0.13774608,29493348,NC
-0.13774827,29493349,NC
-0.14775033,29493350,NC
-0.16275223,29493351,NC
-0.182754,29493352,NC
-0.18275559,29493353,NC
-0.17775704,29493354,NC
-0.17775834,29493355,NC
-0.15775949,29493356,NC
-0.1477605,29493357,NC
-0.14276135,29493358,NC
-0.14276205,29493359,NC
-0.1377626,29493360,NC
-0.13276301,29493361,NC
-0.14776327,29493362,NC
-0.16776338,29493363,NC
-0.17776333,29493364,NC
-0.18776312,29493365,NC
-0.17276278,29493366,NC
-0.17276229,29493367,NC
-0.15276165,29493368,NC
-0.16276085,29493369,NC
-0.1427599,29493370,NC
-0.13275881,29493371,NC
-0.12775756,29493372,NC
-0.12775618,29493373,NC
-0.13275464,29493374,NC
-0.14275295,29493375,NC
-0.1477511,29493376,NC
-0.1277491,29493377,NC
-0.12274696,29493378,NC
-0.11774467,29493379,NC
-0.11274222,29493380,NC
-0.11773963,29493381,NC
-0.112736896,29493382,NC
-0.102734,29493383,NC
-0.09273097,29493384,NC
-0.08772777,29493385,NC
-0.092724435,29493386,NC
-0.087720945,29493387,NC
-0.09271731,29493388,NC
-0.08771352,29493389,NC
-0.06770958,29493390,NC
-0.057705496,29493391,NC
-0.047701262,29493392,NC
-0.027696876,29493393,NC
-0.022692341,29493394,NC
-0.022687659,29493395,NC
-0.022682827,29493396,NC
-0.012677844,29493397,NC
-0.007672714,29493398,NC
0.0023325663,29493399,NC
0.022337994,29493400,NC
0.04234357,29493401,NC
0.047349297,29493402,NC
0.06735518,29493403,NC
0.0823612,29493404,NC
0.08736737,29493405,NC
0.08737369,29493406,NC
0.09738017,29493407,NC
0.10238678,29493408,NC
0.12239355,29493409,NC
0.14240046,29493410,NC
0.14740753,29493411,NC
0.15241474,29493412,NC
0.16242212,29493413,NC
0.1574296,29493414,NC
0.14743727,29493415,NC
0.13744508,29493416,NC
0.13745303,29493417,NC
0.12246114,29493418,NC
0.11746939,29493419,NC
0.10247778,29493420,NC
0.09248633,29493421,NC
0.07749502,29493422,NC
0.07750386,29493423,NC
0.062512845,29493424,NC
0.05252199,29493425,NC
0.047531266,29493426,NC
0.037540697,29493427,NC
0.032550275,29493428,NC
0.032560006,29493429,NC
0.0125698745,29493430,NC
0.002579892,29493431,NC
-0.022409942,29493432,NC
-0.047399625,29493433,NC
-0.08238917,29493434,NC
-0.09737856,29493435,NC
-0.09736781,29493436,NC
-0.10735691,29493437,NC
-0.09234586,29493438,NC
-0.07233468,29493439,NC
-0.07732333,29493440,NC
-0.08731185,29493441,NC
-0.09730022,29493442,NC
-0.12228844,29493443,NC
-0.13727652,29493444,NC
-0.14726445,29493445,NC
-0.16225223,29493446,NC
-0.17723988,29493447,NC
-0.16722739,29493448,NC
-0.16721474,29493449,NC
-0.15720193,29493450,NC
-0.16218899,29493451,NC
-0.15217592,29493452,NC
-0.15216269,29493453,NC
-0.16214931,29493454,NC
-0.16713579,29493455,NC
-0.17212212,29493456,NC
-0.20210832,29493457,NC
-0.20209436,29493458,NC
-0.20708026,29493459,NC
-0.20206603,29493460,NC
-0.20205164,29493461,NC
-0.18703711,29493462,NC
-0.18202245,29493463,NC
-0.16700764,29493464,NC
-0.17199267,29493465,NC
-0.18197757,29493466,NC
-0.17696232,29493467,NC
-0.19194692,29493468,NC
-0.1919314,29493469,NC
-0.19691573,29493470,NC
-0.20689991,29493471,NC
-0.21188395,29493472,NC
-0.20686784,29493473,NC
-0.19685161,29493474,NC
-0.19183522,29493475,NC
-0.1818187,29493476,NC
-0.17180203,29493477,NC
-0.16678521,29493478,NC
-0.17176826,29493479,NC
-0.18175116,29493480,NC
-0.18673393,29493481,NC
-0.19671656,29493482,NC
-0.18669903,29493483,NC
-0.19168137,29493484,NC
-0.19666359,29493485,NC
-0.19664565,29493486,NC
-0.20662755,29493487,NC
-0.20160934,29493488,NC
-0.19659097,29493489,NC
-0.19157247,29493490,NC
-0.20155384,29493491,NC
-0.20153505,29493492,NC
-0.19151613,29493493,NC
-0.20649707,29493494,NC
-0.21147788,29493495,NC
-0.21145853,29493496,NC
-0.21643907,29493497,NC
-0.21641946,29493498,NC
-0.2163997,29493499,NC
-0.2013798,29493500,NC
-0.21135977,29493501,NC
-0.18133962,29493502,NC
-0.1763193,29493503,NC
-0.16129886,29493504,NC
-0.16127828,29493505,NC
-0.16125757,29493506,NC
-0.18123671,29493507,NC
-0.16621572,29493508,NC
-0.16119458,29493509,NC
-0.16617332,29493510,NC
-0.16115192,29493511,NC
-0.17113039,29493512,NC
-0.17110871,29493513,NC
-0.1910869,29493514,NC
-0.19606496,29493515,NC
-0.20604287,29493516,NC
-0.22102065,29493517,NC
-0.2259983,29493518,NC
-0.22597581,29493519,NC
-0.2059532,29493520,NC
-0.20093045,29493521,NC
-0.18590756,29493522,NC
-0.17088453,29493523,NC
-0.17086138,29493524,NC
-0.1658381,29493525,NC
-0.17581466,29493526,NC
-0.18079111,29493527,NC
-0.18576741,29493528,NC
-0.19074358,29493529,NC
-0.19571963,29493530,NC
-0.20569554,29493531,NC
-0.20567131,29493532,NC
-0.21564697,29493533,NC
-0.20062247,29493534,NC
-0.21059784,29493535,NC
-0.1905731,29493536,NC
-0.20054823,29493537,NC
-0.20552321,29493538,NC
-0.22049807,29493539,NC
-0.2354728,29493540,NC
-0.2454474,29493541,NC
-0.26542187,29493542,NC
-0.27039617,29493543,NC
-0.2603704,29493544,NC
-0.25034449,29493545,NC
-0.22031842,29493546,NC
-0.17529224,29493547,NC
-0.14526592,29493548,NC
-0.12523949,29493549,NC
-0.14021292,29493550,NC
-0.14518622,29493551,NC
-0.1651594,29493552,NC
-0.18513244,29493553,NC
-0.18510537,29493554,NC
-0.20007816,29493555,NC
-0.19005081,29493556,NC
-0.17502335,29493557,NC
-0.16999577,29493558,NC
-0.16496806,29493559,NC
-0.1599402,29493560,NC
-0.15491223,29493561,NC
-0.14488414,29493562,NC
-0.14985593,29493563,NC
-0.15982758,29493564,NC
-0.16979912,29493565,NC
-0.16977052,29493566,NC
-0.1847418,29493567,NC
-0.17471296,29493568,NC
-0.169684,29493569,NC
-0.14965491,29493570,NC
-0.15462568,29493571,NC
-0.12459634,29493572,NC
-0.114566885,29493573,NC
-0.08953731,29493574,NC
-0.074507594,29493575,NC
-0.06947777,29493576,NC
-0.044447813,29493577,NC
-0.024417741,29493578,NC
0.015612452,29493579,NC
0.08064277,29493580,NC
0.1456732,29493581,NC
0.23070377,29493582,NC
0.33073443,29493583,A
0.41076526,29493584,NC
0.43579614,29493585,NC
0.41082722,29493586,NC
0.29585835,29493587,NC
0.10088964,29493588,NC
-0.15907897,29493589,NC
-0.37404746,29493590,NC
-0.5090158,29493591,NC
-0.5839841,29493592,NC
-0.5889522,29493593,NC
-0.5589202,29493594,NC
-0.5138881,29493595,NC
-0.46385586,29493596,NC
-0.42882353,29493597,NC
-0.42879108,29493598,NC
-0.40875852,29493599,NC
-0.40372583,29493600,NC
-0.40369302,29493601,NC
-0.4136601,29493602,NC
-0.42362708,29493603,NC
-0.39859393,29493604,NC
-0.35856065,29493605,NC
-0.32852727,29493606,NC
-0.2984938,29493607,NC
-0.2934602,29493608,NC
-0.27842647,29493609,NC
-0.31339264,29493610,NC
-0.3433587,29493611,NC
-0.3683246,29493612,NC
-0.36829045,29493613,NC
-0.3732562,29493614,NC
-0.36322176,29493615,NC
-0.3531873,29493616,NC
-0.33815265,29493617,NC
-0.30811793,29493618,NC
-0.2880831,29493619,NC
-0.25304815,29493620,NC
-0.21801308,29493621,NC
-0.20297791,29493622,NC
-0.19794264,29493623,NC
-0.19790725,29493624,NC
-0.20287175,29493625,NC
-0.21783614,29493626,NC
-0.22280043,29493627,NC
-0.22776462,29493628,NC
-0.23272869,29493629,NC
-0.23769264,29493630,NC
-0.22765651,29493631,NC
-0.23262025,29493632,NC
-0.22258389,29493633,NC
-0.22254743,29493634,NC
-0.21251087,29493635,NC
-0.2124742,29493636,NC
-0.20243742,29493637,NC
-0.21240054,29493638,NC
-0.22236353,29493639,NC
-0.23232645,29493640,NC
-0.22728926,29493641,NC
-0.23725195,29493642,NC
-0.25221455,29493643,NC
-0.24717703,29493644,NC
-0.24713942,29493645,NC
-0.25210172,29493646,NC
-0.2370639,29493647,NC
-0.247026,29493648,NC
-0.22698797,29493649,NC
-0.23694985,29493650,NC
-0.23691162,29493651,NC
-0.23187332,29493652,NC
-0.2268349,29493653,NC
-0.22179636,29493654,NC
-0.20675775,29493655,NC
-0.20171903,29493656,NC
-0.19668022,29493657,NC
-0.19164132,29493658,NC
-0.1716023,29493659,NC
-0.18656318,29493660,NC
-0.18152398,29493661,NC
-0.18648466,29493662,NC
-0.17144527,29493663,NC
-0.17140576,29493664,NC
-0.16636617,29493665,NC
-0.16132648,29493666,NC
-0.15628669,29493667,NC
-0.1562468,29493668,NC
-0.15620683,29493669,NC
-0.15116675,29493670,NC
-0.14112659,29493671,NC
-0.14108633,29493672,NC
-0.12104598,29493673,NC
-0.10100554,29493674,NC
-0.080965,29493675,NC
-0.06592436,29493676,NC
-0.045883637,29493677,NC
-0.030842822,29493678,NC
-0.015801914,29493679,NC
-0.015760917,29493680,NC
-0.020719826,29493681,NC
-0.030678649,29493682,NC
-0.04563738,29493683,NC
-0.055596024,29493684,NC
-0.040554572,29493685,NC
-0.025513034,29493686,NC
-0.015471407,29493687,NC
0.009570306,29493688,NC
0.014612109,29493689,NC
0.029654,29493690,NC
0.029695977,29493691,NC
0.039738044,29493692,NC
0.039780192,29493693,NC
0.029822428,29493694,NC
0.009864751,29493695,NC
-0.0150928395,29493696,NC
-0.025050346,29493697,NC
-0.030007768,29493698,NC
-0.044965107,29493699,NC
-0.06492236,29493700,NC
-0.069879524,29493701,NC
-0.07483661,29493702,NC
-0.09479362,29493703,NC
-0.10975054,29493704,NC
-0.11470737,29493705,NC
-0.12966414,29493706,NC
-0.13462082,29493707,NC
-0.1395774,29493708,NC
-0.15453391,29493709,NC
-0.15449035,29493710,NC
-0.16444671,29493711,NC
-0.17940298,29493712,NC
-0.19935916,29493713,NC
-0.19931528,29493714,NC
-0.19927132,29493715,NC
-0.19422728,29493716,NC
-0.19418316,29493717,NC
-0.20413895,29493718,NC
-0.19409469,29493719,NC
-0.20905034,29493720,NC
-0.2290059,29493721,NC
-0.24396141,29493722,NC
-0.26891682,29493723,NC
-0.27387217,29493724,NC
-0.26382744,29493725,NC
-0.26378265,29493726,NC
-0.25373778,29493727,NC
-0.23369281,29493728,NC
-0.23364778,29493729,NC
-0.23360269,29493730,NC
-0.24355753,29493731,NC
-0.2585123,29493732,NC
-0.26846695,29493733,NC
-0.27842158,29493734,NC
-0.2733761,29493735,NC
-0.26333058,29493736,NC
-0.268285,29493737,NC
-0.25323933,29493738,NC
-0.2431936,29493739,NC
-0.2631478,29493740,NC
-0.28310192,29493741,NC
-0.288056,29493742,NC
-0.29800996,29493743,NC
-0.2929639,29493744,NC
-0.28291774,29493745,NC
-0.29787153,29493746,NC
-0.26782525,29493747,NC
-0.25277892,29493748,NC
-0.24773249,29493749,NC
-0.24768601,29493750,NC
-0.24263948,29493751,NC
-0.2575929,29493752,NC
-0.27754623,29493753,NC
-0.3074995,29493754,NC
-0.31245267,29493755,NC
-0.31740582,29493756,NC
-0.31235892,29493757,NC
-0.31231192,29493758,NC
-0.29726487,29493759,NC
-0.28221777,29493760,NC
-0.2771706,29493761,NC
-0.2771234,29493762,NC
-0.27207607,29493763,NC
-0.26202872,29493764,NC
-0.26198134,29493765,NC
-0.26693386,29493766,NC
-0.27188632,29493767,NC
-0.28183877,29493768,NC
-0.30679113,29493769,NC
-0.32174343,29493770,NC
-0.30169567,29493771,NC
-0.29664785,29493772,NC
-0.2866,29493773,NC
-0.29655206,29493774,NC
-0.2815041,29493775,NC
-0.26645607,29493776,NC
-0.25640798,29493777,NC
-0.27135983,29493778,NC
-0.28131166,29493779,NC
-0.2962634,29493780,NC
-0.3212151,29493781,NC
-0.33616677,29493782,NC
-0.35611835,29493783,NC
-0.3560699,29493784,NC
-0.35102138,29493785,NC
-0.35097283,29493786,NC
-0.32092422,29493787,NC
-0.30087554,29493788,NC
-0.29582685,29493789,NC
-0.30577812,29493790,NC
-0.3107293,29493791,NC
-0.32068044,29493792,NC
-0.35063154,29493793,NC
-0.35058257,29493794,NC
-0.35553357,29493795,NC
-0.35548455,29493796,NC
-0.33043545,29493797,NC
-0.30538633,29493798,NC
-0.29033715,29493799,NC
-0.28028792,29493800,NC
-0.28023866,29493801,NC
-0.29518932,29493802,NC
-0.31513998,29493803,NC
-0.32509056,29493804,NC
-0.34504113,29493805,NC
-0.34999162,29493806,NC
-0.34994212,29493807,NC
-0.34489253,29493808,NC
-0.34484294,29493809,NC
-0.33979326,29493810,NC
-0.32474357,29493811,NC
-0.31469384,29493812,NC
-0.30464408,29493813,NC
-0.30459428,29493814,NC
-0.3145444,29493815,NC
-0.3244945,29493816,NC
-0.3294446,29493817,NC
-0.33939463,29493818,NC
-0.33934462,29493819,NC
-0.32429457,29493820,NC
-0.3142445,29493821,NC
-0.2991944,29493822,NC
-0.29414424,29493823,NC
-0.30409408,29493824,NC
-0.29404384,29493825,NC
-0.3039936,29493826,NC
-0.30894333,29493827,NC
-0.31889302,29493828,NC
-0.33884266,29493829,NC
-0.34879228,29493830,NC
-0.34874186,29493831,NC
-0.33869144,29493832,NC
-0.33364096,29493833,NC
-0.32859042,29493834,NC
-0.32353988,29493835,NC
-0.29848933,29493836,NC
-0.30843875,29493837,NC
-0.3083881,29493838,NC
-0.30333748,29493839,NC
-0.3082868,29493840,NC
-0.32323605,29493841,NC
-0.33818534,29493842,NC
-0.32813457,29493843,NC
-0.33308378,29493844,NC
-0.33803296,29493845,NC
-0.3429821,29493846,NC
-0.34793124,29493847,NC
-0.34288037,29493848,NC
-0.33782944,29493849,NC
-0.3177785,29493850,NC
-0.29772753,29493851,NC
-0.31267655,29493852,NC
-0.33262557,29493853,NC
-0.3675745,29493854,NC
-0.39752346,29493855,NC
-0.41747236,29493856,NC
-0.41742128,29493857,NC
-0.40737018,29493858,NC
-0.39231902,29493859,NC
-0.3672679,29493860,NC
-0.3722167,29493861,NC
-0.37716553,29493862,NC
-0.3821143,29493863,NC
-0.41206306,29493864,NC
-0.41701183,29493865,NC
-0.42196056,29493866,NC
-0.4269093,29493867,NC
-0.446858,29493868,NC
-0.43180668,29493869,NC
-0.43675536,29493870,NC
-0.436704,29493871,NC
-0.44165266,29493872,NC
-0.44660127,29493873,NC
-0.4615499,29493874,NC
-0.45649853,29493875,NC
-0.4464471,29493876,NC
-0.42639568,29493877,NC
-0.42134422,29493878,NC
-0.4312928,29493879,NC
-0.43624136,29493880,NC
-0.45118988,29493881,NC
-0.4611384,29493882,NC
-0.4510869,29493883,NC
-0.45603544,29493884,NC
-0.45598394,29493885,NC
-0.4659324,29493886,NC
-0.4758809,29493887,NC
-0.47582936,29493888,NC
-0.49077782,29493889,NC
-0.5107263,29493890,NC
-0.5156747,29493891,NC
-0.50562316,29493892,NC
-0.5005716,29493893,NC
-0.49052006,29493894,NC
-0.4904685,29493895,NC
-0.48041692,29493896,~
