channel_0,sample #,type
0.5432442,29532696,R
0.5968198,29532697,NC
0.5190819,29532698,NC
0.33434784,29532699,NC
0.0717983,29532700,NC
-0.19075125,29532701,NC
-0.3803489,29532702,NC
-0.49213114,29532703,NC
-0.5406884,29532704,NC
-0.5552014,29532705,NC
-0.5356703,29532706,NC
-0.51127565,29532707,NC
-0.48688108,29532708,NC
-0.46248654,29532709,NC
-0.4429555,29532710,NC
-0.4380149,29532711,NC
-0.4428012,29532712,NC
-0.44758758,29532713,NC
-0.45723742,29532714,NC
-0.46688733,29532715,NC
-0.4522199,29532716,NC
-0.42782563,29532717,NC
-0.38397753,29532718,NC
-0.34985644,29532719,NC
-0.33518913,29532720,NC
-0.33997577,29532721,NC
-0.34962595,29532722,NC
-0.36900303,29532723,NC
-0.3835167,29532724,NC
-0.40775737,29532725,NC
-0.40768075,29532726,NC
-0.40274066,29532727,NC
-0.38321027,29532728,NC
-0.36854336,29532729,NC
-0.33442265,29532730,NC
-0.30516544,29532731,NC
-0.27590826,29532732,NC
-0.24665113,29532733,NC
-0.21253061,29532734,NC
-0.2075909,29532735,NC
-0.19778775,29532736,NC
-0.20743851,29532737,NC
-0.21222585,29532738,NC
-0.21701325,29532739,NC
-0.22180067,29532740,NC
-0.21686123,29532741,NC
-0.2167853,29532742,NC
-0.21670942,29532743,NC
-0.21663359,29532744,NC
-0.20683086,29532745,NC
-0.20675513,29532746,NC
-0.20667945,29532747,NC
-0.21146725,29532748,NC
-0.20166475,29532749,NC
-0.21131614,29532750,NC
-0.20151375,29532751,NC
-0.20630178,29532752,NC
-0.20136294,29532753,NC
-0.1915607,29532754,NC
-0.19634889,29532755,NC
-0.19627367,29532756,NC
-0.19133507,29532757,NC
-0.1863965,29532758,NC
-0.19118492,29532759,NC
-0.19110994,29532760,NC
-0.19589846,29532761,NC
-0.20555054,29532762,NC
-0.20061225,29532763,NC
-0.20540096,29532764,NC
-0.19559935,29532765,NC
-0.17607087,29532766,NC
-0.16626938,29532767,NC
-0.146741,29532768,NC
-0.1418031,29532769,NC
-0.14172871,29532770,NC
-0.14165439,29532771,NC
-0.14158013,29532772,NC
-0.12691554,29532773,NC
-0.12197795,29532774,NC
-0.13163081,29532775,NC
-0.12182989,29532776,NC
-0.11202902,29532777,NC
-0.116818614,29532778,NC
-0.10701788,29532779,NC
-0.097217225,29532780,NC
-0.08255317,29532781,NC
-0.082479574,29532782,NC
-0.082406044,29532783,NC
-0.058015276,29532784,NC
-0.043351498,29532785,NC
-0.03355126,29532786,NC
-0.018887619,29532787,NC
-0.0042240554,29532788,NC
0.000712511,29532789,NC
0.020239392,29532790,NC
0.030039277,29532791,NC
0.039839085,29532792,NC
0.04477536,29532793,NC
0.044848096,29532794,NC
0.04005729,29532795,NC
0.0498568,29532796,NC
0.0645197,29532797,NC
0.06945559,29532798,NC
0.06952795,29532799,NC
0.06473676,29532800,NC
0.06967242,29532801,NC
0.074608006,29532802,NC
0.08440697,29532803,NC
0.08447894,29532804,NC
0.09914121,29532805,NC
0.10407647,29532806,NC
0.09442126,29532807,NC
0.10908329,29532808,NC
0.09942792,29532809,NC
0.08977246,29532810,NC
0.07038999,29532811,NC
0.055870917,29532812,NC
0.041351747,29532813,NC
0.03169596,29532814,NC
0.026903547,29532815,NC
0.017247587,29532816,NC
0.02218193,29532817,NC
0.022252724,29532818,NC
0.0077330424,29532819,NC
-0.0019232646,29532820,NC
-0.016443122,29532821,NC
-0.040689997,29532822,NC
-0.06980042,29532823,NC
-0.074593626,29532824,NC
-0.07938691,29532825,NC
-0.084180295,29532826,NC
-0.08897376,29532827,NC
-0.09376732,29532828,NC
-0.113151364,29532829,NC
-0.11308165,29532830,NC
-0.12273896,29532831,NC
-0.12266943,29532832,NC
-0.14205383,29532833,NC
-0.16143836,29532834,NC
-0.16623257,29532835,NC
-0.18561727,29532836,NC
-0.18554822,29532837,NC
-0.18547925,29532838,NC
-0.17568347,29532839,NC
-0.17075124,29532840,NC
-0.17068256,29532841,NC
-0.18520439,29532842,NC
-0.19486286,29532843,NC
-0.21424833,29532844,NC
-0.223907,29532845,NC
-0.2384292,29532846,NC
-0.24322458,29532847,NC
-0.25288358,29532848,NC
-0.24795222,29532849,NC
-0.23815754,29532850,NC
-0.2332264,29532851,NC
-0.22343193,29532852,NC
-0.19904715,29532853,NC
-0.20870672,29532854,NC
-0.20377602,29532855,NC
-0.19398195,29532856,NC
-0.19877836,29532857,NC
-0.20843837,29532858,NC
-0.21809846,29532859,NC
-0.21803175,29532860,NC
-0.20823821,29532861,NC
-0.20330822,29532862,NC
-0.183788,29532863,NC
-0.17399476,29532864,NC
-0.1593382,29532865,NC
-0.15440868,29532866,NC
-0.1689331,29532867,NC
-0.17373072,29532868,NC
-0.18339191,29532869,NC
-0.19305322,29532870,NC
-0.19785115,29532871,NC
-0.1929223,29532872,NC
-0.18313007,29532873,NC
-0.17333798,29532874,NC
-0.163546,29532875,NC
-0.15861759,29532876,NC
-0.15368928,29532877,NC
-0.15848802,29532878,NC
-0.16328688,29532879,NC
-0.15835893,29532880,NC
-0.16802149,29532881,NC
-0.17768416,29532882,NC
-0.1678931,29532883,NC
-0.16782907,29532884,NC
-0.15317477,29532885,NC
-0.14824753,29532886,NC
-0.12873003,29532887,NC
-0.12866648,29532888,NC
-0.13346651,29532889,NC
-0.15285705,29532890,NC
-0.15279387,29532891,NC
-0.17218465,29532892,NC
-0.1721217,29532893,NC
-0.17692237,29532894,NC
-0.18172313,29532895,NC
-0.18652402,29532896,NC
-0.1961885,29532897,NC
-0.18639924,29532898,NC
-0.1912005,29532899,NC
-0.19600187,29532900,NC
-0.186213,29532901,NC
