channel_0,sample #,type
0.565,29592170,A
0.675,29592171,NC
0.68,29592172,NC
0.555,29592173,NC
0.29,29592174,NC
-0.055,29592175,NC
-0.325,29592176,NC
-0.53,29592177,NC
-0.64,29592178,NC
-0.66,29592179,NC
-0.63,29592180,NC
-0.59,29592181,NC
-0.54,29592182,NC
-0.505,29592183,NC
-0.485,29592184,NC
-0.47,29592185,NC
-0.465,29592186,NC
-0.47,29592187,NC
-0.475,29592188,NC
-0.465,29592189,NC
-0.435,29592190,NC
-0.395,29592191,NC
-0.335,29592192,NC
-0.29,29592193,NC
-0.295,29592194,NC
-0.305,29592195,NC
-0.335,29592196,NC
-0.355,29592197,NC
-0.365,29592198,NC
-0.375,29592199,NC
-0.375,29592200,NC
-0.35,29592201,NC
-0.34,29592202,NC
-0.315,29592203,NC
-0.285,29592204,NC
-0.255,29592205,NC
-0.225,29592206,NC
-0.215,29592207,NC
-0.195,29592208,NC
-0.19,29592209,NC
-0.185,29592210,NC
-0.195,29592211,NC
-0.195,29592212,NC
-0.2,29592213,NC
-0.195,29592214,NC
-0.205,29592215,NC
-0.205,29592216,NC
-0.195,29592217,NC
-0.195,29592218,NC
-0.2,29592219,NC
-0.195,29592220,NC
-0.21,29592221,NC
-0.21,29592222,NC
-0.205,29592223,NC
-0.2,29592224,NC
-0.195,29592225,NC
-0.19,29592226,NC
-0.175,29592227,NC
-0.175,29592228,NC
-0.175,29592229,NC
-0.18,29592230,NC
-0.18,29592231,NC
-0.19,29592232,NC
-0.2,29592233,NC
-0.195,29592234,NC
-0.2,29592235,NC
-0.2,29592236,NC
-0.175,29592237,NC
-0.16,29592238,NC
-0.145,29592239,NC
-0.12,29592240,NC
-0.115,29592241,NC
-0.12,29592242,NC
-0.12,29592243,NC
-0.13,29592244,NC
-0.14,29592245,NC
-0.135,29592246,NC
-0.13,29592247,NC
-0.125,29592248,NC
-0.1,29592249,NC
-0.075,29592250,NC
-0.065,29592251,NC
-0.045,29592252,NC
-0.035,29592253,NC
-0.04,29592254,NC
-0.02,29592255,NC
0.0,29592256,NC
0.0,29592257,NC
0.01,29592258,NC
0.01,29592259,NC
0.03,29592260,NC
0.035,29592261,NC
0.065,29592262,NC
0.085,29592263,NC
0.1,29592264,NC
0.12,29592265,NC
0.125,29592266,NC
0.125,29592267,NC
0.14,29592268,NC
0.13,29592269,NC
0.13,29592270,NC
0.125,29592271,NC
0.135,29592272,NC
0.13,29592273,NC
0.135,29592274,NC
0.15,29592275,NC
0.155,29592276,NC
0.14,29592277,NC
0.13,29592278,NC
0.11,29592279,NC
0.075,29592280,NC
0.07,29592281,NC
0.045,29592282,NC
0.025,29592283,NC
0.01,29592284,NC
0.01,29592285,NC
0.0,29592286,NC
-0.015,29592287,NC
-0.02,29592288,NC
-0.04,29592289,NC
-0.055,29592290,NC
-0.08,29592291,NC
-0.095,29592292,NC
-0.12,29592293,NC
-0.135,29592294,NC
-0.145,29592295,NC
-0.15,29592296,NC
-0.155,29592297,NC
-0.17,29592298,NC
-0.155,29592299,NC
-0.145,29592300,NC
-0.165,29592301,NC
-0.17,29592302,NC
-0.185,29592303,NC
-0.205,29592304,NC
-0.2,29592305,NC
-0.21,29592306,NC
-0.225,29592307,NC
-0.22,29592308,NC
-0.23,29592309,NC
-0.215,29592310,NC
-0.22,29592311,NC
-0.205,29592312,NC
-0.205,29592313,NC
-0.205,29592314,NC
-0.205,29592315,NC
-0.215,29592316,NC
-0.215,29592317,NC
-0.225,29592318,NC
-0.225,29592319,NC
-0.235,29592320,NC
-0.24,29592321,NC
-0.235,29592322,NC
-0.225,29592323,NC
-0.225,29592324,NC
-0.225,29592325,NC
-0.23,29592326,NC
-0.235,29592327,NC
-0.24,29592328,NC
-0.255,29592329,NC
-0.245,29592330,NC
-0.255,29592331,NC
-0.245,29592332,NC
-0.235,29592333,NC
-0.23,29592334,NC
-0.24,29592335,NC
-0.24,29592336,NC
-0.245,29592337,NC
-0.255,29592338,NC
-0.26,29592339,NC
-0.27,29592340,NC
-0.28,29592341,NC
-0.29,29592342,NC
-0.29,29592343,NC
-0.29,29592344,NC
-0.265,29592345,NC
-0.255,29592346,NC
-0.255,29592347,NC
-0.245,29592348,NC
-0.25,29592349,NC
-0.24,29592350,NC
-0.245,29592351,NC
-0.24,29592352,NC
-0.24,29592353,NC
-0.26,29592354,NC
-0.26,29592355,NC
-0.25,29592356,NC
-0.23,29592357,NC
-0.21,29592358,NC
-0.205,29592359,NC
-0.195,29592360,NC
-0.185,29592361,NC
-0.185,29592362,NC
-0.195,29592363,NC
-0.2,29592364,NC
-0.215,29592365,NC
-0.235,29592366,NC
-0.235,29592367,NC
-0.245,29592368,NC
-0.24,29592369,NC
-0.225,29592370,NC
-0.225,29592371,NC
-0.235,29592372,NC
-0.22,29592373,NC
-0.215,29592374,NC
-0.215,29592375,NC
-0.225,29592376,NC
-0.225,29592377,NC
-0.23,29592378,NC
-0.23,29592379,NC
-0.22,29592380,NC
-0.21,29592381,NC
-0.205,29592382,NC
-0.195,29592383,NC
-0.2,29592384,NC
-0.22,29592385,NC
-0.225,29592386,NC
-0.225,29592387,NC
-0.23,29592388,NC
-0.235,29592389,NC
-0.225,29592390,NC
-0.225,29592391,NC
-0.23,29592392,NC
-0.22,29592393,NC
-0.22,29592394,NC
-0.215,29592395,NC
-0.2,29592396,NC
-0.2,29592397,NC
-0.21,29592398,NC
-0.205,29592399,NC
-0.21,29592400,NC
-0.22,29592401,NC
-0.215,29592402,NC
-0.22,29592403,NC
-0.22,29592404,NC
-0.21,29592405,NC
-0.195,29592406,NC
-0.19,29592407,NC
-0.2,29592408,NC
-0.195,29592409,NC
-0.195,29592410,NC
-0.195,29592411,NC
-0.19,29592412,NC
-0.19,29592413,NC
-0.2,29592414,NC
-0.205,29592415,NC
-0.2,29592416,NC
-0.205,29592417,NC
-0.19,29592418,NC
-0.19,29592419,NC
-0.18,29592420,NC
-0.17,29592421,NC
-0.15,29592422,NC
-0.14,29592423,NC
-0.125,29592424,NC
-0.11,29592425,NC
-0.105,29592426,NC
-0.075,29592427,NC
-0.025,29592428,NC
0.06,29592429,NC
0.16,29592430,NC
0.285,29592431,NC
0.415,29592432,NC
0.545,29592433,A
0.63,29592434,NC
0.645,29592435,NC
0.525,29592436,NC
0.34,29592437,NC
0.065,29592438,NC
-0.205,29592439,NC
-0.41,29592440,NC
-0.54,29592441,NC
-0.595,29592442,NC
-0.605,29592443,NC
-0.58,29592444,NC
-0.55,29592445,NC
-0.525,29592446,NC
-0.485,29592447,NC
-0.455,29592448,NC
-0.435,29592449,NC
-0.415,29592450,NC
-0.435,29592451,NC
-0.44,29592452,NC
-0.435,29592453,NC
-0.405,29592454,NC
-0.365,29592455,NC
-0.345,29592456,NC
-0.31,29592457,NC
-0.33,29592458,NC
-0.33,29592459,NC
-0.355,29592460,NC
-0.365,29592461,NC
-0.365,29592462,NC
-0.36,29592463,NC
-0.345,29592464,NC
-0.335,29592465,NC
-0.32,29592466,NC
-0.305,29592467,NC
-0.27,29592468,NC
-0.245,29592469,NC
-0.23,29592470,NC
-0.195,29592471,NC
-0.19,29592472,NC
-0.185,29592473,NC
-0.18,29592474,NC
-0.185,29592475,NC
-0.185,29592476,NC
-0.185,29592477,NC
-0.18,29592478,NC
-0.18,29592479,NC
-0.175,29592480,NC
-0.19,29592481,NC
-0.19,29592482,NC
