channel_0,sample #,type
0.27736354,29367455,R
0.37968734,29367456,NC
0.41573176,29367457,NC
0.32826722,29367458,NC
0.11235749,29367459,NC
-0.15797679,29367460,NC
-0.41485125,29367461,NC
-0.58938944,29367462,NC
-0.67117524,29367463,NC
-0.6860684,29367464,NC
-0.6648358,29367465,NC
-0.6256028,29367466,NC
-0.5848028,29367467,NC
-0.55365515,29367468,NC
-0.5216752,29367469,NC
-0.537739,29367470,NC
-0.554611,29367471,NC
-0.5843912,29367472,NC
-0.58468264,29367473,NC
-0.57438767,29367474,NC
-0.5429761,29367475,NC
-0.5013358,29367476,NC
-0.4717994,29367477,NC
-0.45511281,29367478,NC
-0.45079166,29367479,NC
-0.466852,29367480,NC
-0.47671846,29367481,NC
-0.49185625,29367482,NC
-0.48675686,29367483,NC
-0.48592487,29367484,NC
-0.4721871,29367485,NC
-0.4443789,29367486,NC
-0.42562044,29367487,NC
-0.39537287,29367488,NC
-0.3645531,29367489,NC
-0.33807272,29367490,NC
-0.30301395,29367491,NC
-0.29200524,29367492,NC
-0.26676586,29367493,NC
-0.2614249,29367494,NC
-0.26658285,29367495,NC
-0.2825043,29367496,NC
-0.28190053,29367497,NC
-0.29308492,29367498,NC
-0.2926692,29367499,NC
-0.29147944,29367500,NC
-0.27790776,29367501,NC
-0.27193266,29367502,NC
-0.2756021,29367503,NC
-0.26588404,29367504,NC
-0.26024455,29367505,NC
-0.2630457,29367506,NC
-0.25637716,29367507,NC
-0.2663804,29367508,NC
-0.2665897,29367509,NC
-0.27292192,29367510,NC
-0.28234038,29367511,NC
-0.2745432,29367512,NC
-0.27162632,29367513,NC
-0.2658406,29367514,NC
-0.2447518,29367515,NC
-0.23613696,29367516,NC
-0.23090588,29367517,NC
-0.23999359,29367518,NC
-0.24546485,29367519,NC
-0.24594392,29367520,NC
-0.25228754,29367521,NC
-0.25012508,29367522,NC
-0.25014186,29367523,NC
-0.25703317,29367524,NC
-0.25095356,29367525,NC
-0.24016736,29367526,NC
-0.24060114,29367527,NC
-0.22987404,29367528,NC
-0.21999381,29367529,NC
-0.22114019,29367530,NC
-0.21063025,29367531,NC
-0.21637292,29367532,NC
-0.20989333,29367533,NC
-0.1990192,29367534,NC
-0.21067807,29367535,NC
-0.19923589,29367536,NC
-0.18812908,29367537,NC
-0.1795172,29367538,NC
-0.17978565,29367539,NC
-0.15361156,29367540,NC
-0.14475372,29367541,NC
-0.14329328,29367542,NC
-0.14325762,29367543,NC
-0.14268853,29367544,NC
-0.13416491,29367545,NC
-0.118146926,29367546,NC
-0.117186375,29367547,NC
-0.09279606,29367548,NC
-0.086609915,29367549,NC
-0.075318515,29367550,NC
-0.06626757,29367551,NC
-0.07265749,29367552,NC
-0.07249355,29367553,NC
-0.061224222,29367554,NC
-0.046813104,29367555,NC
-0.04619279,29367556,NC
-0.046109565,29367557,NC
-0.046122063,29367558,NC
-0.04120851,29367559,NC
-0.035891846,29367560,NC
-0.029846488,29367561,NC
-0.025231311,29367562,NC
-0.009965703,29367563,NC
-0.0047909715,29367564,NC
0.005065375,29367565,NC
0.004413941,29367566,NC
-0.0007299385,29367567,NC
-0.011036998,29367568,NC
-0.030478831,29367569,NC
-0.045389127,29367570,NC
-0.045842294,29367571,NC
-0.051387887,29367572,NC
-0.07170452,29367573,NC
-0.07213323,29367574,NC
-0.07771547,29367575,NC
-0.096713684,29367576,NC
-0.09252468,29367577,NC
-0.11241513,29367578,NC
-0.108691014,29367579,NC
-0.1280369,29367580,NC
-0.13232578,29367581,NC
-0.14879732,29367582,NC
-0.1602369,29367583,NC
-0.16291963,29367584,NC
-0.17396416,29367585,NC
-0.16380288,29367586,NC
-0.18353768,29367587,NC
-0.19905522,29367588,NC
-0.20035781,29367589,NC
-0.21963744,29367590,NC
-0.21522024,29367591,NC
-0.23053151,29367592,NC
-0.24054435,29367593,NC
-0.26675957,29367594,NC
-0.250803,29367595,NC
-0.2616995,29367596,NC
-0.2614359,29367597,NC
-0.2630409,29367598,NC
-0.26659617,29367599,NC
-0.27158535,29367600,NC
-0.26748216,29367601,NC
-0.28205693,29367602,NC
-0.28177068,29367603,NC
-0.2928426,29367604,NC
-0.30179483,29367605,NC
-0.30903497,29367606,NC
-0.30711085,29367607,NC
-0.3127099,29367608,NC
-0.31747276,29367609,NC
-0.31674793,29367610,NC
-0.31711033,29367611,NC
-0.29223597,29367612,NC
-0.2921361,29367613,NC
-0.2724852,29367614,NC
-0.27654347,29367615,NC
-0.27165103,29367616,NC
-0.2915047,29367617,NC
-0.2913374,29367618,NC
