channel_0,sample #,type
1.0377506,19525313,N
1.0649984,19525314,NC
1.012487,19525315,NC
0.8114136,19525316,NC
0.48548782,19525317,NC
0.087865785,19525318,NC
-0.31850097,19525319,NC
-0.6467119,19525320,NC
-0.80656546,19525321,NC
-0.80932945,19525322,NC
-0.7220213,19525323,NC
-0.61770535,19525324,NC
-0.51332504,19525325,NC
-0.4281064,19525326,NC
-0.36977962,19525327,NC
-0.34279057,19525328,NC
-0.32643205,19525329,NC
-0.30667397,19525330,NC
-0.28187466,19525331,NC
-0.2621978,19525332,NC
-0.25238526,19525333,NC
-0.2538649,19525334,NC
-0.2550167,19525335,NC
-0.2542932,19525336,NC
-0.24443816,19525337,NC
-0.24002773,19525338,NC
-0.23774976,19525339,NC
-0.24318212,19525340,NC
-0.25132027,19525341,NC
-0.2541033,19525342,NC
-0.25662798,19525343,NC
-0.24525793,19525344,NC
-0.2368508,19525345,NC
-0.2310623,19525346,NC
-0.2305004,19525347,NC
-0.22193974,19525348,NC
-0.2115738,19525349,NC
-0.19497022,19525350,NC
-0.19076137,19525351,NC
-0.18960546,19525352,NC
-0.19025156,19525353,NC
-0.19117571,19525354,NC
-0.18385279,19525355,NC
-0.17600422,19525356,NC
-0.16736254,19525357,NC
-0.1694557,19525358,NC
-0.16515271,19525359,NC
-0.15971102,19525360,NC
-0.14957856,19525361,NC
-0.1411252,19525362,NC
-0.1322233,19525363,NC
-0.12863843,19525364,NC
-0.12413256,19525365,NC
-0.11929806,19525366,NC
-0.10214927,19525367,NC
-0.084571764,19525368,NC
-0.07665084,19525369,NC
-0.08007101,19525370,NC
-0.08225895,19525371,NC
-0.073536545,19525372,NC
-0.05002671,19525373,NC
-0.03382323,19525374,NC
-0.02751546,19525375,NC
-0.02667946,19525376,NC
-0.020295616,19525377,NC
-0.002114769,19525378,NC
0.018240782,19525379,NC
0.036302686,19525380,NC
0.046104472,19525381,NC
0.046849363,19525382,NC
0.051433697,19525383,NC
0.058037654,19525384,NC
0.066147916,19525385,NC
0.074834354,19525386,NC
0.08027467,19525387,NC
0.07820087,19525388,NC
0.07993221,19525389,NC
0.08192128,19525390,NC
0.09156842,19525391,NC
0.09946461,19525392,NC
0.10408943,19525393,NC
0.09512912,19525394,NC
0.08789006,19525395,NC
0.08672112,19525396,NC
0.0931129,19525397,NC
0.1008195,19525398,NC
0.09707506,19525399,NC
0.08505833,19525400,NC
0.072850116,19525401,NC
0.05943836,19525402,NC
0.05422567,19525403,NC
0.04902235,19525404,NC
0.03568708,19525405,NC
0.016153777,19525406,NC
-0.005991549,19525407,NC
-0.024244543,19525408,NC
-0.031935476,19525409,NC
-0.040713128,19525410,NC
-0.052153092,19525411,NC
-0.06494311,19525412,NC
-0.07895667,19525413,NC
