channel_0,sample #,type
1.2150002,19719405,A
1.19,19719406,NC
1.0550001,19719407,NC
0.75166667,19719408,NC
0.32833335,19719409,NC
-0.13666669,19719410,NC
-0.5583334,19719411,NC
-0.83,19719412,NC
-0.9083333,19719413,NC
-0.83833337,19719414,NC
-0.72333336,19719415,NC
-0.63166666,19719416,NC
-0.5683333,19719417,NC
-0.52166665,19719418,NC
-0.48166665,19719419,NC
-0.44,19719420,NC
-0.40333337,19719421,NC
-0.37333333,19719422,NC
-0.36,19719423,NC
-0.35833335,19719424,NC
-0.36666667,19719425,NC
-0.38,19719426,NC
-0.4,19719427,NC
-0.4266667,19719428,NC
-0.45000002,19719429,NC
-0.465,19719430,NC
-0.455,19719431,NC
-0.43,19719432,NC
-0.40166667,19719433,NC
-0.385,19719434,NC
-0.39833334,19719435,NC
-0.43,19719436,NC
-0.46833336,19719437,NC
-0.48,19719438,NC
-0.465,19719439,NC
-0.45166668,19719440,NC
-0.45333335,19719441,NC
-0.46333334,19719442,NC
-0.46,19719443,NC
-0.44166666,19719444,NC
-0.42166668,19719445,NC
-0.4116667,19719446,NC
-0.41000003,19719447,NC
-0.41333336,19719448,NC
-0.41333336,19719449,NC
-0.4166667,19719450,NC
-0.42000002,19719451,NC
-0.41333336,19719452,NC
-0.38833338,19719453,NC
-0.3516667,19719454,NC
-0.33,19719455,NC
-0.32333332,19719456,NC
-0.33166668,19719457,NC
-0.335,19719458,NC
-0.33166668,19719459,NC
-0.315,19719460,NC
-0.3,19719461,NC
-0.29166666,19719462,NC
-0.28833333,19719463,NC
-0.28,19719464,NC
-0.27333334,19719465,NC
-0.26833335,19719466,NC
-0.25333333,19719467,NC
-0.22166666,19719468,NC
-0.19166668,19719469,NC
-0.18166667,19719470,NC
-0.18666667,19719471,NC
-0.17833334,19719472,NC
-0.14166667,19719473,NC
-0.08833334,19719474,NC
-0.065,19719475,NC
-0.093333334,19719476,NC
-0.16333333,19719477,NC
-0.21333334,19719478,NC
-0.22666666,19719479,NC
-0.22166668,19719480,NC
-0.21833335,19719481,NC
-0.22666667,19719482,NC
-0.23833334,19719483,NC
-0.26,19719484,NC
-0.275,19719485,NC
-0.27333334,19719486,NC
-0.2616667,19719487,NC
-0.26666665,19719488,NC
-0.2916667,19719489,NC
-0.32500002,19719490,NC
-0.335,19719491,NC
-0.32999998,19719492,NC
-0.33666667,19719493,NC
-0.37833333,19719494,NC
-0.44,19719495,NC
-0.465,19719496,NC
-0.44666666,19719497,NC
-0.40500003,19719498,NC
-0.38166666,19719499,NC
-0.38166666,19719500,NC
-0.39,19719501,NC
-0.4166667,19719502,NC
-0.43500003,19719503,NC
-0.44833335,19719504,NC
-0.43833336,19719505,NC
-0.43500003,19719506,NC
-0.44000003,19719507,NC
-0.44333336,19719508,NC
-0.4416667,19719509,NC
-0.43,19719510,NC
-0.4266667,19719511,NC
-0.43333337,19719512,NC
-0.45000002,19719513,NC
-0.47333336,19719514,NC
-0.485,19719515,NC
-0.48166668,19719516,NC
-0.47,19719517,NC
-0.45833334,19719518,NC
-0.45166668,19719519,NC
-0.43166667,19719520,NC
-0.40000004,19719521,NC
-0.375,19719522,NC
-0.36833334,19719523,NC
-0.38166666,19719524,NC
-0.39666665,19719525,NC
-0.4066667,19719526,NC
-0.40333334,19719527,NC
-0.39166665,19719528,NC
-0.375,19719529,NC
-0.35666668,19719530,NC
-0.31500003,19719531,NC
-0.23500001,19719532,NC
-0.095,19719533,NC
0.088333346,19719534,NC
0.31666666,19719535,NC
0.5766667,19719536,NC
0.845,19719537,NC
1.0600001,19719538,A
1.165,19719539,NC
1.1016667,19719540,NC
0.855,19719541,NC
0.44333333,19719542,NC
-0.046666667,19719543,NC
-0.5083333,19719544,NC
-0.82000005,19719545,NC
-0.92833334,19719546,NC
-0.855,19719547,NC
-0.72,19719548,NC
-0.62,19719549,NC
-0.57666665,19719550,NC
-0.54833335,19719551,NC
-0.50666666,19719552,NC
