channel_0,sample #,type
0.6360348,29660768,A
0.7041755,29660769,NC
0.6754704,29660770,NC
0.5442229,29660771,NC
0.2705551,29660772,NC
-0.048687175,29660773,NC
-0.3280519,29660774,NC
-0.51626796,29660775,NC
-0.6019416,29660776,NC
-0.636344,29660777,NC
-0.60808176,29660778,NC
-0.57981956,29660779,NC
-0.5230735,29660780,NC
-0.47202417,29660781,NC
-0.45515585,29660782,NC
-0.4496812,29660783,NC
-0.4499034,29660784,NC
-0.45582244,29660785,NC
-0.47313517,29660786,NC
-0.44487357,29660787,NC
-0.4109152,29660788,NC
-0.35416967,29660789,NC
-0.32021138,29660790,NC
-0.29764676,29660791,NC
-0.30356625,29660792,NC
-0.33227295,29660793,NC
-0.36097974,29660794,NC
-0.3612025,29660795,NC
-0.38421255,29660796,NC
-0.3787386,29660797,NC
-0.3789615,29660798,NC
-0.3507004,29660799,NC
-0.33952975,29660800,NC
-0.29987508,29660801,NC
-0.2659173,29660802,NC
-0.23765628,29660803,NC
-0.21509212,29660804,NC
-0.19252798,29660805,NC
-0.18135743,29660806,NC
-0.19297412,29660807,NC
-0.1818036,29660808,NC
-0.1820267,29660809,NC
-0.18794662,29660810,NC
-0.1824729,29660811,NC
-0.1883928,29660812,NC
-0.1886159,29660813,NC
-0.18883899,29660814,NC
-0.18906206,29660815,NC
-0.20067872,29660816,NC
-0.18950817,29660817,NC
-0.18403438,29660818,NC
-0.2013478,29660819,NC
-0.1901772,29660820,NC
-0.19609696,29660821,NC
-0.1906231,29660822,NC
-0.2022396,29660823,NC
-0.17967527,29660824,NC
-0.1685045,29660825,NC
-0.1516369,29660826,NC
-0.14616285,29660827,NC
-0.15777919,29660828,NC
-0.16369866,29660829,NC
-0.1867085,29660830,NC
-0.19832468,29660831,NC
-0.20424402,29660832,NC
-0.19876969,29660833,NC
-0.1875985,29660834,NC
-0.18782084,29660835,NC
-0.14816551,29660836,NC
-0.13699412,29660837,NC
-0.14291309,29660838,NC
-0.14883198,29660839,NC
-0.1433572,29660840,NC
-0.14357914,29660841,NC
-0.16658822,29660842,NC
-0.15541638,29660843,NC
-0.12715407,29660844,NC
-0.12737568,29660845,NC
-0.12190041,29660846,NC
-0.12781864,29660847,NC
-0.12803999,29660848,NC
-0.11686764,29660849,NC
-0.09430158,29660850,NC
-0.077432215,29660851,NC
-0.06625956,29660852,NC
-0.0550868,29660853,NC
-0.043913927,29660854,NC
-0.044134554,29660855,NC
-0.03865826,29660856,NC
-0.03887866,29660857,NC
-0.016311727,29660858,NC
-0.010835083,29660859,NC
0.011732093,29660860,NC
0.02860259,29660861,NC
0.045473218,29660862,NC
0.062343974,29660863,NC
0.07351806,29660864,NC
0.08469228,29660865,NC
0.08447303,29660866,NC
0.07855712,29660867,NC
0.08403496,29660868,NC
0.08381613,29660869,NC
0.106384665,29660870,NC
0.10616614,29660871,NC
0.117341384,29660872,NC
0.12851678,29660873,NC
0.13969232,29660874,NC
0.14517123,29660875,NC
0.12786308,29660876,NC
0.121948704,29660877,NC
0.09894409,29660878,NC
0.09303005,29660879,NC
0.058632173,29660880,NC
0.058415283,29660881,NC
0.029714556,29660882,NC
0.018104417,29660883,NC
0.0064944625,29660884,NC
0.011975102,29660885,NC
0.011759125,29660886,NC
0.005846532,29660887,NC
-0.0114594735,29660888,NC
-0.04015889,29660889,NC
-0.05746451,29660890,NC
-0.10895074,29660891,NC
-0.13195276,29660892,NC
-0.13216737,29660893,NC
-0.13238175,29660894,NC
-0.13829273,29660895,NC
-0.13850671,29660896,NC
-0.13872047,29660897,NC
-0.14463082,29660898,NC
-0.13914734,29660899,NC
-0.16214767,29660900,NC
-0.16805735,29660901,NC
-0.18536042,29660902,NC
-0.19696645,29660903,NC
-0.21996586,29660904,NC
-0.23157144,29660905,NC
-0.23178317,29660906,NC
-0.23199466,29660907,NC
-0.22650911,29660908,NC
-0.2210233,29660909,NC
-0.20414366,29660910,NC
-0.21005099,29660911,NC
-0.21026126,29660912,NC
-0.21616806,29660913,NC
-0.22777143,29660914,NC
-0.23367773,29660915,NC
-0.23958378,29660916,NC
-0.25118637,29660917,NC
-0.25709188,29660918,NC
-0.25730035,29660919,NC
-0.2461149,29660920,NC
-0.23492922,29660921,NC
-0.23513685,29660922,NC
-0.22964743,29660923,NC
-0.2412481,29660924,NC
-0.2414549,29660925,NC
-0.24735822,29660926,NC
-0.25326127,29660927,NC
-0.259164,29660928,NC
-0.25936967,29660929,NC
-0.25387824,29660930,NC
-0.27117372,29660931,NC
-0.2941657,29660932,NC
-0.28297657,29660933,NC
-0.28318074,29660934,NC
-0.29477823,29660935,NC
-0.289285,29660936,NC
-0.29518506,29660937,NC
-0.29538798,29660938,NC
-0.30128744,29660939,NC
-0.30718654,29660940,NC
-0.31308535,29660941,NC
-0.30759025,29660942,NC
-0.3020948,29660943,NC
-0.30229583,29660944,NC
-0.29110292,29660945,NC
-0.2799097,29660946,NC
-0.27441293,29660947,NC
-0.28030944,29660948,NC
-0.27481204,29660949,NC
-0.27501106,29660950,NC
-0.28090656,29660951,NC
-0.28110492,29660952,NC
-0.29269654,29660953,NC
-0.2815006,29660954,NC
-0.2703043,29660955,NC
-0.24771407,29660956,NC
-0.24791068,29660957,NC
-0.21962292,29660958,NC
-0.2027284,29660959,NC
-0.21431755,29660960,NC
-0.22020954,29660961,NC
-0.23179793,29660962,NC
-0.24908279,29660963,NC
-0.25497365,29660964,NC
-0.28365138,29660965,NC
-0.2781479,29660966,NC
-0.28403765,29660967,NC
-0.27853343,29660968,NC
-0.28442243,29660969,NC
-0.26182702,29660970,NC
-0.25632164,29660971,NC
-0.2679063,29660972,NC
-0.26809695,29660973,NC
-0.28537762,29660974,NC
-0.2969611,29660975,NC
-0.28006017,29660976,NC
-0.26885563,29660977,NC
-0.24056031,29660978,NC
-0.23505177,29660979,NC
-0.21245241,29660980,NC
-0.20694308,29660981,NC
-0.21852374,29660982,NC
-0.230104,29660983,NC
-0.24168386,29660984,NC
-0.25896004,29660985,NC
-0.28193268,29660986,NC
-0.28211766,29660987,NC
-0.29369584,29660988,NC
-0.28818318,29660989,NC
-0.27697328,29660990,NC
-0.27145976,29660991,NC
-0.24315862,29660992,NC
-0.25473464,29660993,NC
-0.23782623,29660994,NC
-0.2266142,29660995,NC
-0.23818892,29660996,NC
-0.2383696,29660997,NC
-0.24994345,29660998,NC
-0.24442646,29660999,NC
-0.25599942,29661000,NC
-0.2618751,29661001,NC
-0.2848408,29661002,NC
-0.2736252,29661003,NC
-0.25671232,29661004,NC
-0.25119263,29661005,NC
-0.22858205,29661006,NC
-0.21736461,29661007,NC
-0.23463073,29661008,NC
-0.2405028,29661009,NC
-0.257768,29661010,NC
-0.25794232,29661011,NC
-0.25241935,29661012,NC
-0.24689595,29661013,NC
-0.25846246,29661014,NC
-0.22445408,29661015,NC
-0.22462602,29661016,NC
-0.21340388,29661017,NC
-0.20787808,29661018,NC
-0.20235178,29661019,NC
-0.17973459,29661020,NC
-0.17420733,29661021,NC
-0.16298276,29661022,NC
-0.1175769,29661023,NC
-0.06647374,29661024,NC
0.013113938,29661025,NC
0.12688293,29661026,NC
0.26343963,29661027,NC
0.38290644,29661028,NC
0.5080706,29661029,A
0.5477831,29661030,NC
0.5476185,29661031,NC
0.4278216,29661032,NC
0.18839231,29661033,NC
-0.108004496,29661034,NC
-0.398704,29661035,NC
-0.60964775,29661036,NC
-0.7123516,29661037,NC
-0.7466935,29661038,NC
-0.72406673,29661039,NC
-0.6729554,29661040,NC
-0.61614674,29661041,NC
-0.5821248,29661042,NC
-0.5481023,29661043,NC
-0.52547294,29661044,NC
-0.5199334,29661045,NC
-0.53148377,29661046,NC
-0.5373368,29661047,NC
-0.5488861,29661048,NC
-0.53195083,29661049,NC
-0.49792463,29661050,NC
-0.44111064,29661051,NC
-0.40138653,29661052,NC
-0.3787523,29661053,NC
-0.38460147,29661054,NC
-0.396147,29661055,NC
-0.40769193,29661056,NC
-0.4135395,29661057,NC
-0.4193865,29661058,NC
-0.41383937,29661059,NC
-0.40829167,29661060,NC
-0.41983384,29661061,NC
-0.4028914,29661062,NC
-0.3859484,29661063,NC
-0.34621763,29661064,NC
-0.3064863,29661065,NC
-0.28384483,29661066,NC
-0.2668996,29661067,NC
-0.26704416,29661068,NC
-0.26149136,29661069,NC
-0.27302837,29661070,NC
-0.28456485,29661071,NC
-0.27331352,29661072,NC
-0.27915204,29661073,NC
-0.27359635,29661074,NC
-0.26234332,29661075,NC
-0.25678647,29661076,NC
-0.24553223,29661077,NC
-0.23997422,29661078,NC
-0.2458092,29661079,NC
-0.25734043,29661080,NC
-0.26887104,29661081,NC
-0.26331067,29661082,NC
-0.2748401,29661083,NC
-0.25218812,29661084,NC
-0.25232273,29661085,NC
-0.2638504,29661086,NC
-0.258287,29661087,NC
-0.23563263,29661088,NC
-0.23576485,29661089,NC
-0.22450286,29661090,NC
-0.21324027,29661091,NC
-0.22476429,29661092,NC
-0.22489408,29661093,NC
-0.23641686,29661094,NC
-0.24224225,29661095,NC
-0.25946063,29661096,NC
-0.24819434,29661097,NC
-0.24832106,29661098,NC
-0.22565995,29661099,NC
-0.22008863,29661100,NC
-0.2145167,29661101,NC
-0.19755054,29661102,NC
-0.19767416,29661103,NC
-0.20349394,29661104,NC
-0.2036163,29661105,NC
-0.18664762,29661106,NC
-0.18107194,29661107,NC
-0.1754956,29661108,NC
-0.16422184,29661109,NC
-0.14155383,29661110,NC
-0.1302788,29661111,NC
-0.11330633,29661112,NC
-0.10772683,29661113,NC
-0.10784349,29661114,NC
-0.102262706,29661115,NC
-0.08528767,29661116,NC
-0.07400879,29661117,NC
-0.06842608,29661118,NC
-0.06284273,29661119,NC
-0.06295551,29661120,NC
-0.045977257,29661121,NC
-0.03469515,29661122,NC
-0.012018781,29661123,NC
0.016355038,29661124,NC
