channel_0,sample #,type
0.71740854,11632079,R
0.77175766,11632080,NC
0.8304547,11632081,NC
0.7739316,11632082,NC
0.5695789,11632083,NC
0.23044033,11632084,NC
-0.1760912,11632085,NC
-0.5717529,11632086,NC
-0.8956737,11632087,NC
-1.1195922,11632088,NC
-1.2369863,11632089,NC
-1.2848134,11632090,NC
-1.310901,11632091,NC
-1.3500324,11632092,NC
-1.4022076,11632093,NC
-1.4435129,11632094,NC
-1.4739484,11632095,NC
-1.50221,11632096,NC
-1.5239497,11632097,NC
-1.5326456,11632098,NC
-1.5261236,11632099,NC
-1.5130799,11632100,NC
-1.508732,11632101,NC
-1.508732,11632102,NC
-1.4935141,11632103,NC
-1.441339,11632104,NC
-1.3456845,11632105,NC
-1.2174206,11632106,NC
-1.0869826,11632107,NC
-0.9608927,11632108,NC
-0.8500204,11632109,NC
-0.7717577,11632110,NC
-0.7130607,11632111,NC
-0.689147,11632112,NC
-0.7000168,11632113,NC
-0.7348003,11632114,NC
-0.7695837,11632115,NC
-0.7652358,11632116,NC
-0.73045236,11632117,NC
-0.69784284,11632118,NC
-0.67610323,11632119,NC
-0.6695813,11632120,NC
-0.6761032,11632121,NC
-0.686973,11632122,NC
-0.7021908,11632123,NC
-0.71740854,11632124,NC
-0.73262626,11632125,NC
-0.73262626,11632126,NC
-0.7348003,11632127,NC
-0.7217565,11632128,NC
-0.6956689,11632129,NC
-0.6847991,11632130,NC
-0.68045115,11632131,NC
-0.68697304,11632132,NC
-0.69132096,11632133,NC
-0.7000168,11632134,NC
-0.71088666,11632135,NC
-0.7195825,11632136,NC
-0.7434961,11632137,NC
-0.7630618,11632138,NC
-0.77175766,11632139,NC
-0.7804535,11632140,NC
-0.7761056,11632141,NC
-0.7652358,11632142,NC
-0.7695837,11632143,NC
-0.7848015,11632144,NC
-0.80001926,11632145,NC
-0.813063,11632146,NC
-0.8087151,11632147,NC
-0.7869754,11632148,NC
-0.76740974,11632149,NC
-0.7652358,11632150,NC
-0.7869754,11632151,NC
-0.8348027,11632152,NC
-0.8978477,11632153,NC
-0.95871866,11632154,NC
-0.9978501,11632155,NC
-1.0021979,11632156,NC
-0.9826323,11632157,NC
-0.95654476,11632158,NC
-0.94350094,11632159,NC
-0.95654476,11632160,NC
-0.97828436,11632161,NC
-0.9804584,11632162,NC
-0.9695885,11632163,NC
-0.95871866,11632164,NC
-0.9478489,11632165,NC
-0.9369791,11632166,NC
-0.9217612,11632167,NC
-0.90871745,11632168,NC
-0.9000216,11632169,NC
-0.9130654,11632170,NC
-0.939153,11632171,NC
-0.9652406,11632172,NC
-0.9935021,11632173,NC
-1.0087198,11632174,NC
-1.0043719,11632175,NC
-0.97828436,11632176,NC
-0.93915296,11632177,NC
-0.8869778,11632178,NC
-0.8434985,11632179,NC
-0.81741095,11632180,NC
-0.7913233,11632181,NC
-0.7695837,11632182,NC
-0.74784404,11632183,NC
-0.73045236,11632184,NC
-0.7348003,11632185,NC
-0.7695837,11632186,NC
-0.8217589,11632187,NC
-0.8630642,11632188,NC
-0.8652382,11632189,NC
-0.8195849,11632190,NC
-0.7434961,11632191,NC
-0.6652334,11632192,NC
-0.59131855,11632193,NC
-0.54131734,11632194,NC
-0.54131734,11632195,NC
-0.567405,11632196,NC
-0.59131855,11632197,NC
-0.6000144,11632198,NC
-0.58479667,11632199,NC
-0.55218714,11632200,NC
-0.5195777,11632201,NC
-0.50218594,11632202,NC
-0.5195777,11632203,NC
-0.5565351,11632204,NC
-0.5782748,11632205,NC
-0.5826227,11632206,NC
-0.5826227,11632207,NC
-0.5826227,11632208,NC
-0.5826227,11632209,NC
-0.5978404,11632210,NC
-0.62827593,11632211,NC
-0.65653753,11632212,NC
-0.6695813,11632213,NC
-0.6587115,11632214,NC
-0.6456677,11632215,NC
-0.6347979,11632216,NC
-0.6174062,11632217,NC
-0.59131855,11632218,NC
-0.55001324,11632219,NC
-0.5087079,11632220,NC
-0.48914218,11632221,NC
-0.48044634,11632222,NC
-0.48044634,11632223,NC
-0.48696822,11632224,NC
-0.47609842,11632225,NC
-0.4565327,11632226,NC
-0.43479306,11632227,NC
-0.4326191,11632228,NC
-0.4565327,11632229,NC
-0.5087079,11632230,NC
-0.58479667,11632231,NC
-0.6630594,11632232,NC
-0.73262626,11632233,NC
-0.77827954,11632234,NC
-0.8043672,11632235,NC
-0.80654114,11632236,NC
-0.7848015,11632237,NC
-0.73045236,11632238,NC
-0.65653753,11632239,NC
-0.5956664,11632240,NC
-0.56088305,11632241,NC
-0.5587091,11632242,NC
-0.58044875,11632243,NC
-0.6217541,11632244,NC
-0.67827713,11632245,NC
-0.73262626,11632246,NC
-0.7695837,11632247,NC
-0.7739316,11632248,NC
-0.7369742,11632249,NC
-0.68262506,11632250,NC
-0.6347979,11632251,NC
-0.61088425,11632252,NC
-0.623928,11632253,NC
-0.6521896,11632254,NC
-0.6739292,11632255,NC
-0.69132096,11632256,NC
-0.6956689,11632257,NC
-0.6956689,11632258,NC
-0.689147,11632259,NC
-0.6652334,11632260,NC
-0.6521896,11632261,NC
-0.64784163,11632262,NC
-0.63697183,11632263,NC
-0.623928,11632264,NC
-0.61523217,11632265,NC
-0.63262385,11632266,NC
-0.6717553,11632267,NC
-0.7021908,11632268,NC
-0.72175646,11632269,NC
-0.7087127,11632270,NC
-0.6456677,11632271,NC
-0.567405,11632272,NC
-0.50218594,11632273,NC
-0.45218477,11632274,NC
-0.43044513,11632275,NC
-0.4543588,11632276,NC
-0.53479546,11632277,NC
-0.6652334,11632278,NC
-0.79784524,11632279,NC
-0.8826299,11632280,NC
-0.87828195,11632281,NC
-0.77827954,11632282,NC
-0.6434937,11632283,NC
-0.55436116,11632284,NC
-0.5587091,11632285,NC
-0.65653753,11632286,NC
-0.81088907,11632287,NC
-0.9478488,11632288,NC
-1.0130678,11632289,NC
-1.0021979,11632290,NC
-0.941327,11632291,NC
-0.85654235,11632292,NC
-0.7848015,11632293,NC
-0.7456701,11632294,NC
-0.73262626,11632295,NC
-0.74132216,11632296,NC
-0.7391482,11632297,NC
-0.7195825,11632298,NC
-0.6717553,11632299,NC
-0.5695789,11632300,NC
-0.42827117,11632301,NC
-0.26087585,11632302,NC
-0.108698264,11632303,NC
-0.006521896,11632304,NC
0.06521896,11632305,NC
0.1065243,11632306,NC
0.1500036,11632307,NC
0.22609238,11632308,NC
0.33913857,11632309,NC
0.48696822,11632310,A
0.62827593,11632311,NC
0.7130607,11632312,NC
0.6934949,11632313,NC
0.54131734,11632314,NC
0.24348411,11632315,NC
-0.16739532,11632316,NC
-0.60218835,11632317,NC
-0.9913282,11632318,NC
-1.2739437,11632319,NC
-1.4304692,11632320,NC
-1.5282975,11632321,NC
-1.6000384,11632322,NC
-1.6630834,11632323,NC
-1.7304764,11632324,NC
-1.7761296,11632325,NC
-1.7891734,11632326,NC
-1.763086,11632327,NC
-1.7043889,11632328,NC
-1.6456916,11632329,NC
-1.6217781,11632330,NC
-1.6478657,11632331,NC
-1.7087368,11632332,NC
-1.7674338,11632333,NC
-1.7804776,11632334,NC
-1.7369983,11632335,NC
-1.6435179,11632336,NC
-1.5065581,11632337,NC
-1.3609023,11632338,NC
-1.2239425,11632339,NC
-1.0978525,11632340,NC
-1.002198,11632341,NC
-0.9478489,11632342,NC
-0.9282833,11632343,NC
-0.9282833,11632344,NC
-0.9304572,11632345,NC
-0.92610925,11632346,NC
-0.9174133,11632347,NC
-0.9130654,11632348,NC
-0.936979,11632349,NC
-0.9826323,11632350,NC
-1.0195898,11632351,NC
-1.0456774,11632352,NC
-1.0608951,11632353,NC
-1.0543733,11632354,NC
-0.9978501,11632355,NC
-0.90436953,11632356,NC
-0.83045477,11632357,NC
-0.80654114,11632358,NC
-0.8369766,11632359,NC
-0.9087176,11632360,NC
-0.9608927,11632361,NC
-0.9652406,11632362,NC
-0.936979,11632363,NC
-0.8826299,11632364,NC
-0.8369766,11632365,NC
-0.8000192,11632366,NC
-0.75653994,11632367,NC
-0.73262626,11632368,NC
-0.74784404,11632369,NC
-0.7956713,11632370,NC
-0.87176,11632371,NC
-0.9717624,11632372,NC
-1.0717648,11632373,NC
-1.132636,11632374,NC
-1.1174182,11632375,NC
-1.0152417,11632376,NC
-0.87828195,11632377,NC
-0.7956713,11632378,NC
-0.81741095,11632379,NC
-0.9326311,11632380,NC
-1.0848086,11632381,NC
-1.2152467,11632382,NC
-1.2891614,11632383,NC
-1.3000312,11632384,NC
-1.2695957,11632385,NC
-1.2326384,11632386,NC
-1.2065507,11632387,NC
-1.1956809,11632388,NC
-1.2000288,11632389,NC
-1.2022028,11632390,NC
-1.1935068,11632391,NC
-1.1826371,11632392,NC
-1.1608975,11632393,NC
-1.1500276,11632394,NC
-1.1761152,11632395,NC
-1.2065507,11632396,NC
-1.2217685,11632397,NC
-1.2326384,11632398,NC
-1.2435081,11632399,NC
-1.2522041,11632400,NC
-1.2348124,11632401,NC
-1.1804632,11632402,NC
-1.0935045,11632403,NC
-1.002198,11632404,NC
-0.93045706,11632405,NC
-0.880456,11632406,NC
-0.86089027,11632407,NC
-0.8695861,11632408,NC
-0.87393403,11632409,NC
-0.8587163,11632410,NC
-0.84784645,11632411,NC
-0.8434985,11632412,NC
-0.8434985,11632413,NC
-0.8456725,11632414,NC
-0.8413245,11632415,NC
-0.83262867,11632416,NC
-0.8304547,11632417,NC
-0.8304547,11632418,NC
-0.8413245,11632419,NC
-0.8695861,11632420,NC
-0.90436953,11632421,NC
