channel_0,sample #,type
0.82,15218179,N
0.8,15218180,NC
0.75,15218181,NC
0.69,15218182,NC
0.61,15218183,NC
0.47,15218184,NC
0.245,15218185,NC
-0.01,15218186,NC
-0.185,15218187,NC
-0.285,15218188,NC
-0.335,15218189,NC
-0.36,15218190,NC
-0.37,15218191,NC
-0.35,15218192,NC
-0.33,15218193,NC
-0.305,15218194,NC
-0.295,15218195,NC
-0.275,15218196,NC
-0.22,15218197,NC
-0.205,15218198,NC
-0.21,15218199,NC
-0.235,15218200,NC
-0.24,15218201,NC
-0.245,15218202,NC
-0.24,15218203,NC
-0.25,15218204,NC
-0.215,15218205,NC
-0.225,15218206,NC
-0.215,15218207,NC
-0.205,15218208,NC
-0.205,15218209,NC
-0.205,15218210,NC
-0.185,15218211,NC
-0.175,15218212,NC
-0.19,15218213,NC
-0.195,15218214,NC
-0.21,15218215,NC
-0.21,15218216,NC
-0.2,15218217,NC
-0.19,15218218,NC
-0.17,15218219,NC
-0.17,15218220,NC
-0.17,15218221,NC
-0.175,15218222,NC
-0.18,15218223,NC
-0.185,15218224,NC
-0.18,15218225,NC
-0.17,15218226,NC
-0.17,15218227,NC
-0.205,15218228,NC
-0.175,15218229,NC
-0.165,15218230,NC
-0.155,15218231,NC
-0.16,15218232,NC
-0.185,15218233,NC
-0.2,15218234,NC
-0.2,15218235,NC
-0.185,15218236,NC
-0.17,15218237,NC
-0.16,15218238,NC
-0.17,15218239,NC
-0.2,15218240,NC
-0.19,15218241,NC
-0.185,15218242,NC
-0.16,15218243,NC
-0.15,15218244,NC
-0.155,15218245,NC
-0.16,15218246,NC
-0.16,15218247,NC
-0.17,15218248,NC
-0.17,15218249,NC
-0.155,15218250,NC
-0.16,15218251,NC
-0.17,15218252,NC
-0.165,15218253,NC
-0.17,15218254,NC
-0.16,15218255,NC
-0.155,15218256,NC
-0.145,15218257,NC
-0.155,15218258,NC
-0.15,15218259,NC
-0.145,15218260,NC
-0.15,15218261,NC
-0.16,15218262,NC
-0.155,15218263,NC
-0.155,15218264,NC
-0.14,15218265,NC
-0.15,15218266,NC
-0.145,15218267,NC
-0.155,15218268,NC
-0.14,15218269,NC
-0.135,15218270,NC
-0.12,15218271,NC
-0.095,15218272,NC
-0.105,15218273,NC
-0.125,15218274,NC
-0.135,15218275,NC
-0.135,15218276,NC
-0.11,15218277,NC
-0.09,15218278,NC
-0.075,15218279,NC
-0.04,15218280,NC
-0.04,15218281,NC
-0.045,15218282,NC
-0.035,15218283,NC
-0.02,15218284,NC
-0.015,15218285,NC
0.0,15218286,NC
0.0,15218287,NC
-0.02,15218288,NC
-0.02,15218289,NC
-0.015,15218290,NC
0.0,15218291,NC
0.0,15218292,NC
0.005,15218293,NC
-0.005,15218294,NC
-0.01,15218295,NC
0.0,15218296,NC
