channel_0,sample #,type
0.04,26879067,N
0.095,26879068,NC
0.16,26879069,NC
0.18,26879070,NC
0.14,26879071,NC
0.005,26879072,NC
-0.195,26879073,NC
-0.445,26879074,NC
-0.665,26879075,NC
-0.835,26879076,NC
-0.93,26879077,NC
-0.96,26879078,NC
-0.94,26879079,NC
-0.905,26879080,NC
-0.865,26879081,NC
-0.835,26879082,NC
-0.805,26879083,NC
-0.79,26879084,NC
-0.77,26879085,NC
-0.755,26879086,NC
-0.75,26879087,NC
-0.74,26879088,NC
-0.735,26879089,NC
-0.735,26879090,NC
-0.73,26879091,NC
-0.735,26879092,NC
-0.73,26879093,NC
-0.735,26879094,NC
-0.73,26879095,NC
-0.73,26879096,NC
-0.72,26879097,NC
-0.715,26879098,NC
-0.7,26879099,NC
-0.695,26879100,NC
-0.69,26879101,NC
-0.7,26879102,NC
-0.71,26879103,NC
-0.71,26879104,NC
-0.72,26879105,NC
-0.72,26879106,NC
-0.705,26879107,NC
-0.71,26879108,NC
-0.705,26879109,NC
-0.71,26879110,NC
-0.71,26879111,NC
-0.71,26879112,NC
-0.705,26879113,NC
-0.695,26879114,NC
-0.69,26879115,NC
-0.69,26879116,NC
-0.695,26879117,NC
-0.7,26879118,NC
-0.705,26879119,NC
-0.71,26879120,NC
-0.705,26879121,NC
-0.71,26879122,NC
-0.705,26879123,NC
-0.7,26879124,NC
-0.69,26879125,NC
-0.69,26879126,NC
-0.69,26879127,NC
-0.68,26879128,NC
-0.69,26879129,NC
-0.695,26879130,NC
-0.705,26879131,NC
-0.71,26879132,NC
-0.715,26879133,NC
-0.71,26879134,NC
-0.69,26879135,NC
-0.685,26879136,NC
-0.675,26879137,NC
-0.65,26879138,NC
-0.655,26879139,NC
-0.645,26879140,NC
-0.66,26879141,NC
-0.655,26879142,NC
-0.655,26879143,NC
-0.655,26879144,NC
-0.645,26879145,NC
-0.625,26879146,NC
-0.61,26879147,NC
-0.575,26879148,NC
-0.565,26879149,NC
-0.55,26879150,NC
-0.56,26879151,NC
-0.54,26879152,NC
-0.53,26879153,NC
-0.515,26879154,NC
-0.51,26879155,NC
-0.5,26879156,NC
-0.485,26879157,NC
-0.475,26879158,NC
-0.45,26879159,NC
-0.42,26879160,NC
-0.405,26879161,NC
-0.39,26879162,NC
-0.39,26879163,NC
-0.38,26879164,NC
-0.395,26879165,NC
-0.41,26879166,NC
-0.405,26879167,NC
-0.415,26879168,NC
-0.4,26879169,NC
-0.385,26879170,NC
-0.365,26879171,NC
-0.365,26879172,NC
-0.35,26879173,NC
-0.355,26879174,NC
-0.365,26879175,NC
-0.385,26879176,NC
-0.395,26879177,NC
-0.415,26879178,NC
-0.42,26879179,NC
-0.425,26879180,NC
-0.44,26879181,NC
-0.44,26879182,NC
-0.425,26879183,NC
-0.42,26879184,NC
-0.415,26879185,NC
-0.415,26879186,NC
-0.425,26879187,NC
-0.41,26879188,NC
-0.42,26879189,NC
-0.43,26879190,NC
-0.445,26879191,NC
-0.45,26879192,NC
-0.47,26879193,NC
-0.47,26879194,NC
-0.46,26879195,NC
-0.45,26879196,NC
-0.435,26879197,NC
-0.42,26879198,NC
-0.435,26879199,NC
-0.435,26879200,NC
-0.44,26879201,NC
-0.44,26879202,NC
-0.445,26879203,NC
-0.45,26879204,NC
-0.45,26879205,NC
-0.465,26879206,NC
-0.485,26879207,NC
-0.47,26879208,NC
-0.465,26879209,NC
-0.46,26879210,NC
-0.47,26879211,NC
-0.455,26879212,NC
-0.465,26879213,NC
-0.465,26879214,NC
-0.475,26879215,NC
-0.465,26879216,NC
-0.465,26879217,NC
-0.48,26879218,NC
-0.465,26879219,NC
-0.47,26879220,NC
-0.46,26879221,NC
-0.46,26879222,NC
-0.475,26879223,NC
-0.475,26879224,NC
-0.475,26879225,NC
-0.465,26879226,NC
-0.475,26879227,NC
-0.465,26879228,NC
-0.475,26879229,NC
-0.47,26879230,NC
-0.46,26879231,NC
-0.455,26879232,NC
-0.45,26879233,NC
-0.46,26879234,NC
-0.465,26879235,NC
-0.46,26879236,NC
-0.495,26879237,NC
-0.5,26879238,NC
-0.51,26879239,NC
-0.51,26879240,NC
-0.505,26879241,NC
-0.485,26879242,NC
-0.465,26879243,NC
-0.46,26879244,NC
-0.46,26879245,NC
-0.465,26879246,NC
-0.48,26879247,NC
-0.485,26879248,NC
-0.51,26879249,NC
-0.525,26879250,NC
-0.555,26879251,NC
-0.56,26879252,NC
-0.57,26879253,NC
-0.58,26879254,NC
-0.585,26879255,NC
-0.59,26879256,NC
-0.595,26879257,NC
-0.61,26879258,NC
-0.615,26879259,NC
-0.615,26879260,NC
-0.625,26879261,NC
-0.615,26879262,NC
-0.625,26879263,NC
-0.63,26879264,NC
-0.635,26879265,NC
-0.655,26879266,NC
-0.655,26879267,NC
-0.665,26879268,NC
-0.66,26879269,NC
-0.66,26879270,NC
-0.655,26879271,NC
-0.66,26879272,NC
-0.665,26879273,NC
-0.67,26879274,NC
-0.69,26879275,NC
